20:14:13.853	0.072500	0.142157	710.783534
20:14:13.904	0.066849	0.131077	655.384825
20:14:13.954	0.071931	0.141041	705.203110
20:14:14.005	0.068161	0.133650	668.249989
20:14:14.055	0.070462	0.138162	690.808172
20:14:14.105	0.068204	0.133733	668.662802
20:14:14.155	0.070125	0.137501	687.503810
20:14:14.205	0.067589	0.132528	662.637931
20:14:14.255	0.069977	0.137211	686.053165
20:14:14.305	0.067427	0.132211	661.053563
20:14:14.355	0.070594	0.138419	692.097471
20:14:14.405	0.066502	0.130397	651.982780
20:14:14.455	0.070433	0.138103	690.515399
20:14:14.505	0.066843	0.131065	655.322694
20:14:14.555	0.070676	0.138581	692.906794
20:14:14.604	0.066938	0.131251	656.253310
20:14:14.654	0.070817	0.138856	694.282459
20:14:14.704	0.066452	0.130298	651.489027
20:14:14.754	0.071079	0.139371	696.854008
20:14:14.805	0.067107	0.131582	657.911729
20:14:14.856	0.069521	0.136316	681.581261
20:14:14.907	0.068855	0.135010	675.050276
20:14:14.958	0.066850	0.131078	655.387585
20:14:15.009	0.070212	0.137671	688.353927
20:14:15.060	0.065659	0.128742	643.710975
20:14:15.111	0.072320	0.141805	709.023674
20:14:15.161	0.065696	0.128816	644.079585
20:14:15.212	0.072514	0.142184	710.920667
20:14:15.263	0.065194	0.127832	639.159825
20:14:15.313	0.071690	0.140569	702.846990
20:14:15.364	0.065585	0.128598	642.987647
20:14:15.414	0.071005	0.139226	696.129428
20:14:15.465	0.065335	0.128107	640.535606
20:14:15.515	0.069821	0.136904	684.521953
20:14:15.566	0.067469	0.132292	661.460486
20:14:15.618	0.067206	0.131777	658.885783
20:14:15.670	0.070398	0.138035	690.174109
20:14:15.722	0.065533	0.128496	642.481116
20:14:15.773	0.072224	0.141615	708.076361
20:14:15.824	0.065635	0.128695	643.475950
20:14:15.874	0.071204	0.139616	698.079205
20:14:15.925	0.065879	0.129175	645.874326
20:14:15.975	0.070282	0.137807	689.036368
20:14:16.026	0.066305	0.130009	650.047311
20:14:16.076	0.069792	0.136846	684.231360
20:14:16.127	0.067512	0.132377	661.882924
20:14:16.178	0.068796	0.134894	674.468766
20:14:16.228	0.069564	0.136399	681.996370
20:14:16.279	0.068092	0.133515	667.573114
20:14:16.329	0.070868	0.138957	694.782891
20:14:16.380	0.066338	0.130074	650.369167
20:14:16.431	0.070898	0.139015	695.075571
20:14:16.481	0.065422	0.128279	641.396275
20:14:16.532	0.071690	0.140568	702.841610
20:14:16.582	0.065160	0.127765	638.823057
20:14:16.633	0.071747	0.140680	703.399882
20:14:16.683	0.065412	0.128258	641.292423
20:14:16.734	0.072094	0.141360	706.799283
20:14:16.784	0.065775	0.128971	644.856254
20:14:16.835	0.071527	0.140249	701.245622
20:14:16.885	0.065858	0.129134	645.669844
20:14:16.936	0.070347	0.137935	689.673376
20:14:16.987	0.066739	0.130861	654.306084
20:14:17.037	0.069558	0.136388	681.941568
20:14:17.088	0.067840	0.133019	665.093869
20:14:17.138	0.067789	0.132919	664.594203
20:14:17.189	0.069404	0.136087	680.432666
20:14:17.240	0.067023	0.131417	657.086683
20:14:17.290	0.070157	0.137563	687.812724
20:14:17.341	0.066105	0.129617	648.084361
20:14:17.391	0.071289	0.139782	698.911789
20:14:17.442	0.064964	0.127380	636.899950
20:14:17.492	0.071324	0.139852	699.258297
20:14:17.543	0.064626	0.126717	633.586196
20:14:17.594	0.071990	0.141158	705.787891
20:14:17.644	0.064744	0.126948	634.742490
20:14:17.695	0.071968	0.141113	705.565899
20:14:17.745	0.066104	0.129615	648.076499
20:14:17.796	0.071306	0.139816	699.078144
20:14:17.846	0.066340	0.130078	650.390781
20:14:17.897	0.070183	0.137613	688.067462
20:14:17.948	0.067670	0.132686	663.431020
20:14:17.998	0.068689	0.134684	673.417507
20:14:18.049	0.068610	0.134529	672.643552
20:14:18.099	0.066780	0.130942	654.707997
20:14:18.150	0.069742	0.136750	683.749621
20:14:18.201	0.066266	0.129934	649.667570
20:14:18.252	0.072044	0.141262	706.309659
20:14:18.303	0.065373	0.128183	640.914072
20:14:18.354	0.071894	0.140968	704.838420
20:14:18.405	0.065052	0.127553	637.763240
20:14:18.455	0.071214	0.139636	698.178443
20:14:18.506	0.066021	0.129453	647.264787
20:14:18.557	0.070330	0.137902	689.508621
20:14:18.608	0.067898	0.133133	665.665662
20:14:18.659	0.068927	0.135152	675.758761
20:14:18.709	0.069778	0.136820	684.102414
20:14:18.760	0.066329	0.130056	650.279623
20:14:18.811	0.070601	0.138433	692.163730
20:14:18.862	0.065974	0.129361	646.803874
20:14:18.915	0.072363	0.141888	709.440106
20:14:18.965	0.066142	0.129690	648.449747
20:14:19.015	0.071939	0.141057	705.286067
20:14:19.065	0.065810	0.129040	645.200582
20:14:19.115	0.072007	0.141190	705.952297
20:14:19.165	0.066235	0.129872	649.361972
20:14:19.215	0.072501	0.142159	710.797450
20:14:19.265	0.065851	0.129119	645.595375
20:14:19.315	0.072561	0.142276	711.379377
20:14:19.365	0.065413	0.128261	641.304877
20:14:19.414	0.072317	0.141799	708.992574
20:14:19.464	0.065559	0.128547	642.735854
20:14:19.514	0.072178	0.141525	707.623797
20:14:19.564	0.065030	0.127509	637.544147
20:14:19.614	0.071994	0.141164	705.819060
20:14:19.664	0.065437	0.128309	641.542639
20:14:19.714	0.072114	0.141400	707.000448
20:14:19.765	0.065088	0.127624	638.118213
20:14:19.816	0.071704	0.140595	702.976818
20:14:19.867	0.066208	0.129820	649.097957
20:14:19.918	0.069843	0.136948	684.737706
20:14:19.969	0.066814	0.131007	655.034328
20:14:20.019	0.068489	0.134292	671.461862
20:14:20.070	0.069188	0.135662	678.312267
20:14:20.120	0.067878	0.133095	665.473843
20:14:20.171	0.069869	0.136998	684.988362
20:14:20.221	0.066264	0.129929	649.643381
20:14:20.272	0.071059	0.139331	696.653098
20:14:20.323	0.065003	0.127457	637.284910
20:14:20.373	0.071683	0.140555	702.776719
20:14:20.427	0.065465	0.128363	641.813843
20:14:20.478	0.070408	0.138055	690.275782
20:14:20.529	0.067294	0.131950	659.749073
20:14:20.579	0.069484	0.136244	681.219006
20:14:20.630	0.068756	0.134816	674.080490
20:14:20.681	0.067158	0.131683	658.414063
20:14:20.733	0.070380	0.138000	690.002444
20:14:20.784	0.064288	0.126055	630.276245
20:14:20.834	0.071526	0.140247	701.232867
20:14:20.885	0.065062	0.127573	637.866722
20:14:20.936	0.071513	0.140222	701.109093
20:14:20.987	0.065418	0.128271	641.353324
20:14:21.038	0.069357	0.135995	679.973585
20:14:21.090	0.067417	0.132190	660.949293
20:14:21.142	0.066080	0.129569	647.846228
20:14:21.193	0.070547	0.138328	691.639828
20:14:21.244	0.064554	0.126576	632.879705
20:14:21.295	0.071095	0.139401	697.006401
20:14:21.345	0.064784	0.127028	635.141806
20:14:21.396	0.071420	0.140039	700.197355
20:14:21.447	0.065690	0.128804	644.019379
20:14:21.498	0.071159	0.139528	697.638446
20:14:21.548	0.067450	0.132256	661.277503
20:14:21.598	0.070253	0.137751	688.756118
20:14:21.649	0.067339	0.132038	660.188325
20:14:21.699	0.069560	0.136392	681.960771
20:14:21.749	0.067671	0.132689	663.446025
20:14:21.799	0.069655	0.136579	682.893103
20:14:21.849	0.067581	0.132511	662.557340
20:14:21.899	0.069146	0.135580	677.898572
20:14:21.949	0.066878	0.131134	655.669504
20:14:21.999	0.069551	0.136374	681.869395
20:14:22.049	0.066620	0.130627	653.132812
20:14:22.099	0.069676	0.136619	683.094013
20:14:22.148	0.066428	0.130250	651.250106
20:14:22.198	0.069896	0.137052	685.258987
20:14:22.248	0.066186	0.129777	648.885219
20:14:22.299	0.069544	0.136362	681.807798
20:14:22.349	0.066966	0.131306	656.528341
20:14:22.400	0.068408	0.134134	670.667799
20:14:22.451	0.068101	0.133531	667.656303
20:14:22.501	0.067113	0.131594	657.971819
20:14:22.552	0.069363	0.136005	680.025442
20:14:22.602	0.067125	0.131618	658.090445
20:14:22.653	0.070771	0.138766	693.829200
20:14:22.703	0.065411	0.128257	641.284885
20:14:22.754	0.071167	0.139543	697.713564
20:14:22.805	0.065077	0.127602	638.008052
20:14:22.855	0.071407	0.140014	700.072375
20:14:22.906	0.064143	0.125770	628.849627
20:14:22.956	0.071083	0.139378	696.890233
20:14:23.007	0.064840	0.127137	635.683171
20:14:23.057	0.070398	0.138036	690.178492
20:14:23.108	0.065023	0.127496	637.478445
20:14:23.158	0.070157	0.137563	687.814719
20:14:23.209	0.066713	0.130810	654.047982
20:14:23.260	0.069474	0.136223	681.116521
20:14:23.310	0.066985	0.131344	656.719696
20:14:23.361	0.067220	0.131804	659.022429
20:14:23.411	0.067759	0.132861	664.305767
20:14:23.462	0.066538	0.130466	652.331908
20:14:23.512	0.068872	0.135044	675.220388
20:14:23.563	0.065928	0.129270	646.350313
20:14:23.614	0.071052	0.139317	696.584844
20:14:23.664	0.064283	0.126045	630.226800
20:14:23.715	0.070711	0.138649	693.243283
20:14:23.766	0.063867	0.125230	626.147648
20:14:23.816	0.070722	0.138670	693.349130
20:14:23.867	0.064811	0.127081	635.404290
20:14:23.918	0.070318	0.137879	689.394472
20:14:23.969	0.066228	0.129858	649.292141
20:14:24.019	0.070602	0.138435	692.176856
20:14:24.070	0.067499	0.132351	661.753630
20:14:24.120	0.069814	0.136891	684.453120
20:14:24.170	0.066985	0.131344	656.718003
20:14:24.220	0.069982	0.137220	686.097995
20:14:24.269	0.066678	0.130741	653.702588
20:14:24.319	0.069944	0.137145	685.725002
20:14:24.369	0.066554	0.130497	652.487154
20:14:24.419	0.070387	0.138013	690.065409
20:14:24.469	0.065994	0.129401	647.004692
20:14:24.519	0.069966	0.137189	685.944698
20:14:24.569	0.065048	0.127545	637.723211
20:14:24.619	0.069938	0.137133	685.663289
20:14:24.669	0.065087	0.127621	638.105713
20:14:24.719	0.070401	0.138041	690.203887
20:14:24.769	0.065436	0.128306	641.529860
20:14:24.820	0.069615	0.136501	682.503992
20:14:24.871	0.067683	0.132712	663.558946
20:14:24.922	0.067645	0.132636	663.182172
20:14:24.973	0.069895	0.137049	685.243170
20:14:25.023	0.065840	0.129099	645.492775
20:14:25.074	0.070113	0.137476	687.381079
20:14:25.124	0.065758	0.128938	644.688925
20:14:25.175	0.071341	0.139884	699.420802
20:14:25.225	0.065581	0.128590	642.947572
20:14:25.276	0.071695	0.140578	702.891518
20:14:25.326	0.064953	0.127359	636.794288
20:14:25.377	0.072451	0.142061	710.305390
20:14:25.427	0.065234	0.127910	639.552368
20:14:25.478	0.072063	0.141300	706.500133
20:14:25.529	0.065928	0.129271	646.357201
20:14:25.579	0.070943	0.139105	695.524216
20:14:25.630	0.066986	0.131345	656.727210
20:14:25.680	0.070060	0.137372	686.860772
20:14:25.730	0.066433	0.130261	651.307041
20:14:25.781	0.069062	0.135416	677.078442
20:14:25.832	0.067733	0.132809	664.045926
20:14:25.882	0.067505	0.132362	661.809962
20:14:25.933	0.069124	0.135537	677.685765
20:14:25.984	0.066613	0.130614	653.071122
20:14:26.034	0.070898	0.139015	695.075409
20:14:26.085	0.065548	0.128525	642.626784
20:14:26.135	0.071844	0.140871	704.352576
20:14:26.186	0.065725	0.128872	644.360414
20:14:26.237	0.072646	0.142443	712.212773
20:14:26.287	0.065338	0.128114	640.568538
20:14:26.338	0.072653	0.142457	712.284760
20:14:26.388	0.065906	0.129228	646.138294
20:14:26.439	0.071908	0.140995	704.976411
20:14:26.490	0.066451	0.130297	651.482533
20:14:26.540	0.071425	0.140048	700.241234
20:14:26.591	0.068334	0.133989	669.945167
20:14:26.641	0.070329	0.137901	689.503937
20:14:26.692	0.068862	0.135024	675.120594
20:14:26.742	0.069662	0.136592	682.959362
20:14:26.793	0.069837	0.136936	684.678033
20:14:26.843	0.068390	0.134098	670.490220
20:14:26.894	0.070257	0.137758	688.791138
20:14:26.945	0.066428	0.130251	651.254582
20:14:26.995	0.071412	0.140024	700.120869
20:14:27.046	0.066275	0.129950	649.751964
20:14:27.097	0.073057	0.143248	716.240370
20:14:27.148	0.066123	0.129653	648.266579
20:14:27.198	0.072632	0.142416	712.079235
20:14:27.249	0.065613	0.128653	643.266575
20:14:27.300	0.071373	0.139948	699.738297
20:14:27.350	0.066997	0.131367	656.833104
20:14:27.401	0.070816	0.138856	694.279328
20:14:27.452	0.068392	0.134102	670.509887
20:14:27.502	0.070120	0.137490	687.450631
20:14:27.553	0.069562	0.136397	681.983800
20:14:27.604	0.068121	0.133571	667.855103
20:14:27.654	0.069923	0.137104	685.519801
20:14:27.705	0.067041	0.131453	657.263056
20:14:27.756	0.072003	0.141182	705.908766
20:14:27.806	0.066432	0.130258	651.291851
20:14:27.857	0.072703	0.142555	712.777005
20:14:27.908	0.065984	0.129381	646.903135
20:14:27.958	0.073348	0.143819	719.094626
20:14:28.009	0.066175	0.129756	648.779070
20:14:28.060	0.071793	0.140770	703.850938
20:14:28.110	0.065528	0.128487	642.434779
20:14:28.161	0.070441	0.138119	690.594900
20:14:28.212	0.067256	0.131874	659.371140
20:14:28.262	0.069805	0.136873	684.365965
20:14:28.314	0.069307	0.135896	679.482476
20:14:28.365	0.067684	0.132713	663.566390
20:14:28.416	0.071656	0.140501	702.505863
20:14:28.467	0.065849	0.129115	645.576822
20:14:28.518	0.071212	0.139631	698.154115
20:14:28.568	0.064253	0.125987	629.934375
20:14:28.619	0.071729	0.140644	703.221096
20:14:28.670	0.065134	0.127713	638.566718
20:14:28.721	0.071099	0.139410	697.050442
20:14:28.772	0.067029	0.131429	657.143502
20:14:28.822	0.069414	0.136105	680.525248
20:14:28.873	0.067637	0.132621	663.106289
20:14:28.924	0.067066	0.131502	657.511811
20:14:28.975	0.068806	0.134914	674.571830
20:14:29.025	0.066595	0.130579	652.896999
20:14:29.075	0.070168	0.137585	687.925668
20:14:29.125	0.065945	0.129303	646.514928
20:14:29.175	0.068903	0.135103	675.515549
20:14:29.225	0.066335	0.130069	650.344746
20:14:29.275	0.068818	0.134938	674.689969
20:14:29.325	0.066471	0.130336	651.680846
20:14:29.375	0.068524	0.134360	671.800276
20:14:29.425	0.066365	0.130128	650.637542
20:14:29.475	0.068669	0.134646	673.227729
20:14:29.525	0.066114	0.129635	648.175667
20:14:29.575	0.068760	0.134823	674.115417
20:14:29.625	0.065819	0.129057	645.284234
20:14:29.676	0.069329	0.135939	679.694403
20:14:29.726	0.065961	0.129336	646.677711
20:14:29.777	0.070751	0.138727	693.637125
20:14:29.828	0.063927	0.125348	626.738296
20:14:29.879	0.070638	0.138505	692.526727
20:14:29.930	0.063954	0.125400	626.998809
20:14:29.982	0.070565	0.138363	691.815065
20:14:30.033	0.066275	0.129951	649.757020
20:14:30.084	0.068047	0.133425	667.122638
20:14:30.135	0.068061	0.133453	667.263528
20:14:30.186	0.065643	0.128711	643.557376
20:14:30.237	0.070235	0.137716	688.578122
20:14:30.288	0.064675	0.126813	634.066752
20:14:30.339	0.070806	0.138835	694.177493
20:14:30.391	0.064003	0.125496	627.481545
20:14:30.442	0.070093	0.137438	687.188170
20:14:30.498	0.070868	0.138957	694.785094
20:14:30.549	0.063523	0.124555	622.775172
20:14:30.600	0.070459	0.138156	690.777744
20:14:30.651	0.063451	0.124413	622.066965
20:14:30.702	0.069940	0.137137	685.684416
20:14:30.753	0.065789	0.128998	644.990975
20:14:30.804	0.067490	0.132333	661.665478
20:14:30.856	0.068395	0.134107	670.534563
20:14:30.907	0.065452	0.128337	641.685616
20:14:30.958	0.070259	0.137763	688.817484
20:14:31.009	0.064822	0.127102	635.511297
20:14:31.060	0.071387	0.139975	699.874317
20:14:31.111	0.064788	0.127035	635.173927
20:14:31.162	0.070701	0.138629	693.146295
20:14:31.213	0.066332	0.130063	650.315663
20:14:31.264	0.069038	0.135370	676.847661
20:14:31.315	0.068610	0.134530	672.649234
20:14:31.367	0.065790	0.129000	644.999161
20:14:31.418	0.070251	0.137746	688.731396
20:14:31.469	0.064880	0.127216	636.080910
20:14:31.520	0.071706	0.140600	703.002236
20:14:31.571	0.064232	0.125946	629.728942
20:14:31.622	0.070202	0.137651	688.253483
20:14:31.673	0.065591	0.128610	643.051146
20:14:31.724	0.069265	0.135815	679.072632
20:14:31.775	0.068342	0.134003	670.014766
20:14:31.827	0.066490	0.130373	651.865012
20:14:31.878	0.070125	0.137500	687.500215
20:14:31.929	0.064726	0.126913	634.564215
20:14:31.980	0.071168	0.139545	697.725021
20:14:32.031	0.064774	0.127007	635.036863
20:14:32.082	0.070699	0.138626	693.130942
20:14:32.134	0.065561	0.128551	642.754663
20:14:32.185	0.067330	0.132019	660.094932
20:14:32.236	0.068295	0.133913	669.563524
20:14:32.288	0.065347	0.128131	640.653142
20:14:32.339	0.069711	0.136687	683.437344
20:14:32.390	0.063393	0.124299	621.495172
20:14:32.441	0.070639	0.138508	692.539274
20:14:32.492	0.064206	0.125894	629.471792
20:14:32.543	0.070033	0.137319	686.594902
20:14:32.594	0.065444	0.128322	641.611750
20:14:32.645	0.067768	0.132879	664.396470
20:14:32.696	0.068677	0.134661	673.306604
20:14:32.748	0.066088	0.129585	647.925173
20:14:32.799	0.069561	0.136395	681.973248
20:14:32.850	0.064167	0.125817	629.084142
20:14:32.901	0.070794	0.138813	694.063181
20:14:32.952	0.064060	0.125607	628.034367
20:14:33.003	0.070148	0.137545	687.726544
20:14:33.054	0.065125	0.127696	638.478358
20:14:33.105	0.067606	0.132560	662.799624
20:14:33.157	0.067692	0.132730	663.649324
20:14:33.208	0.065443	0.128319	641.596722
20:14:33.259	0.070750	0.138725	693.627385
20:14:33.310	0.064209	0.125900	629.500086
20:14:33.361	0.071155	0.139520	697.598718
20:14:33.413	0.064646	0.126758	633.788961
20:14:33.464	0.070408	0.138055	690.276199
20:14:33.515	0.066798	0.130976	654.881610
20:14:33.566	0.068768	0.134839	674.197492
20:14:33.617	0.068800	0.134901	674.505340
20:14:33.668	0.065867	0.129150	645.752244
20:14:33.720	0.071783	0.140751	703.757174
20:14:33.771	0.064771	0.127003	635.013602
20:14:33.822	0.071125	0.139461	697.305134
20:14:33.873	0.064789	0.127036	635.181673
20:14:33.924	0.070279	0.137801	689.005871
20:14:33.974	0.067111	0.131590	657.951016
20:14:34.025	0.070567	0.138367	691.836169
20:14:34.075	0.066660	0.130706	653.528348
20:14:34.125	0.070360	0.137961	689.805685
20:14:34.175	0.065724	0.128870	644.349375
20:14:34.224	0.069444	0.136165	680.824421
20:14:34.274	0.064532	0.126533	632.663581
20:14:34.324	0.069255	0.135793	678.967109
20:14:34.374	0.063982	0.125454	627.270570
20:14:34.424	0.069195	0.135677	678.386063
20:14:34.474	0.064121	0.125727	628.636332
20:14:34.524	0.069505	0.136284	681.421818
20:14:34.574	0.064487	0.126444	632.221245
20:14:34.624	0.069723	0.136712	683.557639
20:14:34.674	0.064422	0.126318	631.589130
20:14:34.724	0.069717	0.136700	683.501608
20:14:34.775	0.065154	0.127754	638.769252
20:14:34.826	0.069055	0.135402	677.010861
20:14:34.877	0.066959	0.131293	656.465375
20:14:34.927	0.066573	0.130536	652.680944
20:14:34.978	0.067688	0.132721	663.603683
20:14:35.029	0.066103	0.129614	648.070724
20:14:35.079	0.069198	0.135683	678.413151
20:14:35.130	0.064365	0.126206	631.032319
20:14:35.180	0.070213	0.137672	688.358055
20:14:35.231	0.064083	0.125652	628.261693
20:14:35.282	0.071152	0.139514	697.572210
20:14:35.332	0.063421	0.124355	621.774680
20:14:35.383	0.070487	0.138211	691.052984
20:14:35.433	0.063527	0.124563	622.816059
20:14:35.484	0.070445	0.138128	690.638478
20:14:35.534	0.063782	0.125063	625.314020
20:14:35.585	0.069410	0.136097	680.485613
20:14:35.635	0.065201	0.127844	639.221491
20:14:35.686	0.069332	0.135944	679.722326
20:14:35.737	0.066317	0.130033	650.163757
20:14:35.788	0.067209	0.131783	658.912871
20:14:35.838	0.067424	0.132205	661.023646
20:14:35.889	0.064990	0.127432	637.160996
20:14:35.939	0.068196	0.133718	668.589261
20:14:35.990	0.064088	0.125662	628.308957
20:14:36.041	0.069802	0.136867	684.333636
20:14:36.091	0.064586	0.126640	633.198870
20:14:36.142	0.071181	0.139571	697.852761
20:14:36.192	0.063435	0.124382	621.910560
20:14:36.243	0.070956	0.139130	695.650425
20:14:36.293	0.063356	0.124228	621.138019
20:14:36.344	0.070314	0.137871	689.355440
20:14:36.394	0.063936	0.125364	626.821925
20:14:36.445	0.069976	0.137208	686.037812
20:14:36.496	0.064870	0.127195	635.977034
20:14:36.546	0.069645	0.136558	682.790572
20:14:36.597	0.066691	0.130767	653.834989
20:14:36.647	0.069046	0.135384	676.922083
20:14:36.698	0.067530	0.132411	662.055007
20:14:36.748	0.067029	0.131430	657.149161
20:14:36.799	0.068301	0.133923	669.614175
20:14:36.850	0.065986	0.129384	646.918558
20:14:36.900	0.069310	0.135902	679.510539
20:14:36.951	0.065535	0.128499	642.496214
20:14:37.001	0.070687	0.138602	693.011783
20:14:37.052	0.064994	0.127439	637.196805
20:14:37.102	0.070775	0.138775	693.876580
20:14:37.153	0.064566	0.126601	633.004059
20:14:37.203	0.071361	0.139924	699.621295
20:14:37.254	0.064845	0.127147	635.735283
20:14:37.304	0.070959	0.139136	695.678255
