20:09:17.175	0.078390	0.153706	768.531685
20:09:17.226	0.084302	0.165297	826.486381
20:09:17.277	0.077774	0.152497	762.486173
20:09:17.327	0.084360	0.165411	827.055345
20:09:17.378	0.078227	0.153386	766.930410
20:09:17.428	0.083939	0.164587	822.934958
20:09:17.479	0.078961	0.154825	774.125421
20:09:17.530	0.083283	0.163301	816.504672
20:09:17.580	0.079979	0.156821	784.103652
20:09:17.631	0.082081	0.160943	804.716000
20:09:17.681	0.080741	0.158316	791.579167
20:09:17.732	0.079347	0.155582	777.912171
20:09:17.783	0.081884	0.160557	802.786816
20:09:17.834	0.078696	0.154305	771.526251
20:09:17.884	0.083860	0.164431	822.157106
20:09:17.935	0.077994	0.152929	764.643958
20:09:17.986	0.084612	0.165906	829.532225
20:09:18.036	0.077193	0.151359	756.795960
20:09:18.087	0.084454	0.165596	827.980116
20:09:18.138	0.077727	0.152405	762.025655
20:09:18.188	0.083102	0.162946	814.727974
20:09:18.239	0.078384	0.153695	768.472523
20:09:18.289	0.083129	0.162998	814.992453
20:09:18.340	0.079534	0.155948	779.740888
20:09:18.391	0.081292	0.159395	796.977327
20:09:18.441	0.081565	0.159931	799.654862
20:09:18.492	0.079629	0.156136	780.678345
20:09:18.542	0.081568	0.159938	799.689348
20:09:18.593	0.078838	0.154584	772.922256
20:09:18.643	0.083501	0.163726	818.632446
20:09:18.694	0.078761	0.154434	772.169451
20:09:18.744	0.084034	0.164772	823.862002
20:09:18.795	0.077910	0.152764	763.819305
20:09:18.846	0.084736	0.166149	830.747450
20:09:18.896	0.078098	0.153132	765.662331
20:09:18.947	0.084539	0.165763	828.815321
20:09:18.997	0.077514	0.151989	759.945516
20:09:19.048	0.083668	0.164055	820.273402
20:09:19.098	0.079024	0.154949	774.742647
20:09:19.149	0.082173	0.161124	805.619667
20:09:19.200	0.080396	0.157639	788.196881
20:09:19.250	0.081372	0.159553	797.767308
20:09:19.301	0.081232	0.159279	796.394913
20:09:19.351	0.080108	0.157074	785.369157
20:09:19.402	0.081758	0.160309	801.544527
20:09:19.452	0.078493	0.153908	769.538045
20:09:19.503	0.082861	0.162472	812.358983
20:09:19.554	0.077379	0.151723	758.613173
20:09:19.604	0.083471	0.163669	818.344822
20:09:19.655	0.077849	0.152645	763.222651
20:09:19.705	0.084849	0.166371	831.854694
20:09:19.756	0.077840	0.152628	763.139300
20:09:19.806	0.084722	0.166121	830.603104
20:09:19.857	0.078004	0.152949	764.742917
20:09:19.908	0.083781	0.164277	821.384519
20:09:19.958	0.079378	0.155644	778.218372
20:09:20.009	0.082616	0.161992	809.959795
20:09:20.059	0.079696	0.156267	781.336643
20:09:20.109	0.082265	0.161304	806.519739
20:09:20.159	0.079760	0.156392	781.960107
20:09:20.209	0.082122	0.161024	805.121392
20:09:20.259	0.079751	0.156374	781.868709
20:09:20.309	0.082328	0.161428	807.141324
20:09:20.359	0.080089	0.157038	785.189305
20:09:20.409	0.082296	0.161365	806.822669
20:09:20.459	0.080343	0.157534	787.672423
20:09:20.509	0.082068	0.160918	804.591645
20:09:20.561	0.083079	0.162901	814.503617
20:09:20.611	0.079311	0.155512	777.559680
20:09:20.661	0.083037	0.162817	814.087163
20:09:20.711	0.079161	0.155218	776.087769
20:09:20.762	0.083100	0.162942	814.708795
20:09:20.812	0.078697	0.154307	771.535482
20:09:20.863	0.083976	0.164659	823.296077
20:09:20.914	0.078423	0.153770	768.848554
20:09:20.965	0.085482	0.167613	838.062849
20:09:21.015	0.077881	0.152708	763.541932
20:09:21.066	0.085093	0.166849	834.244999
20:09:21.117	0.079207	0.155307	776.535114
20:09:21.168	0.083381	0.163492	817.459036
20:09:21.218	0.079978	0.156819	784.093216
20:09:21.269	0.081857	0.160504	802.520621
20:09:21.319	0.080622	0.158082	790.408007
20:09:21.370	0.080727	0.158288	791.440156
20:09:21.420	0.082512	0.161789	808.943695
20:09:21.472	0.079255	0.155402	777.010151
20:09:21.523	0.084457	0.165601	828.006508
20:09:21.573	0.078108	0.153154	765.768016
20:09:21.624	0.084414	0.165518	827.589150
20:09:21.674	0.077555	0.152069	760.346131
20:09:21.725	0.085147	0.166955	834.773330
20:09:21.775	0.077901	0.152746	763.730945
20:09:21.826	0.084561	0.165806	829.029056
20:09:21.877	0.079487	0.155857	779.283802
20:09:21.927	0.083811	0.164335	821.677083
20:09:21.978	0.081018	0.158858	794.290609
20:09:22.028	0.082752	0.162259	811.296290
20:09:22.079	0.081715	0.160225	801.124223
20:09:22.130	0.081513	0.159829	799.144064
20:09:22.180	0.082529	0.161822	809.110096
20:09:22.231	0.079772	0.156416	782.080287
20:09:22.281	0.083481	0.163688	818.438285
20:09:22.332	0.079307	0.155505	777.522712
20:09:22.382	0.084803	0.166281	831.405655
20:09:22.433	0.078986	0.154875	774.373318
20:09:22.483	0.085375	0.167403	837.014651
20:09:22.534	0.078711	0.154335	771.677021
20:09:22.585	0.085171	0.167002	835.009097
20:09:22.635	0.078259	0.153448	767.242154
20:09:22.686	0.084255	0.165205	826.026512
20:09:22.736	0.078770	0.154452	772.259343
20:09:22.787	0.083189	0.163116	815.577744
20:09:22.838	0.080256	0.157366	786.827710
20:09:22.888	0.082356	0.161483	807.416425
20:09:22.939	0.082314	0.161401	807.004191
20:09:22.989	0.080672	0.158181	790.905540
20:09:23.040	0.082928	0.162605	813.023543
20:09:23.090	0.079076	0.155051	775.252796
20:09:23.141	0.083582	0.163887	819.434092
20:09:23.192	0.078656	0.154228	771.139320
20:09:23.242	0.084192	0.165082	825.411443
20:09:23.293	0.078360	0.153646	768.231932
20:09:23.343	0.085068	0.166799	833.997218
20:09:23.394	0.078215	0.153362	766.809743
20:09:23.444	0.084736	0.166148	830.741652
20:09:23.495	0.078006	0.152953	764.766178
20:09:23.546	0.084311	0.165316	826.578522
20:09:23.596	0.079565	0.156010	780.051147
20:09:23.647	0.083388	0.163505	817.526895
20:09:23.698	0.081375	0.159559	797.795022
20:09:23.749	0.081915	0.160618	803.087683
20:09:23.799	0.082303	0.161379	806.895747
20:09:23.850	0.079302	0.155495	777.472780
20:09:23.901	0.083471	0.163669	818.344706
20:09:23.951	0.078652	0.154221	771.102747
20:09:24.002	0.084893	0.166457	832.282790
20:09:24.053	0.078481	0.153883	769.417193
20:09:24.104	0.084777	0.166230	831.149502
20:09:24.155	0.079436	0.155757	778.784414
20:09:24.207	0.083680	0.164079	820.395368
20:09:24.258	0.081656	0.160110	800.548719
20:09:24.309	0.080561	0.157963	789.812651
20:09:24.360	0.083027	0.162798	813.988760
20:09:24.411	0.079408	0.155702	778.511006
20:09:24.461	0.084856	0.166384	831.917567
20:09:24.513	0.078206	0.153345	766.726601
20:09:24.564	0.084575	0.165834	829.168856
20:09:24.615	0.078254	0.153438	767.192175
20:09:24.666	0.083249	0.163234	816.170432
20:09:24.717	0.080975	0.158774	793.871626
20:09:24.769	0.081537	0.159877	799.383449
20:09:24.820	0.083184	0.163106	815.527905
20:09:24.871	0.079082	0.155063	775.316805
20:09:24.922	0.085773	0.168182	840.910797
20:09:24.973	0.078410	0.153746	768.728351
20:09:25.024	0.084915	0.166499	832.496850
20:09:25.074	0.078418	0.153761	768.805185
20:09:25.125	0.083982	0.164670	823.350856
20:09:25.175	0.078562	0.154044	770.218004
20:09:25.225	0.083374	0.163479	817.393380
20:09:25.276	0.079770	0.156412	782.057675
20:09:25.328	0.081407	0.159621	798.105862
20:09:25.379	0.081474	0.159752	798.761377
20:09:25.429	0.079384	0.155655	778.272873
20:09:25.480	0.083523	0.163770	818.852374
20:09:25.530	0.078642	0.154201	771.003834
20:09:25.584	0.083978	0.164663	823.317344
20:09:25.635	0.079037	0.154975	774.875443
20:09:25.686	0.083157	0.163054	815.267786
20:09:25.736	0.080525	0.157893	789.464844
20:09:25.787	0.082786	0.162326	811.631365
20:09:25.837	0.081371	0.159551	797.754669
20:09:25.888	0.081569	0.159940	799.699321
20:09:25.938	0.082589	0.161939	809.696708
20:09:25.989	0.080110	0.157079	785.392998
20:09:26.039	0.083298	0.163330	816.648901
20:09:26.090	0.078504	0.153930	769.649435
20:09:26.141	0.085375	0.167403	837.014419
20:09:26.191	0.078999	0.154900	774.500942
20:09:26.242	0.085904	0.168439	842.196154
20:09:26.292	0.078469	0.153861	769.306220
20:09:26.343	0.085047	0.166759	833.795334
20:09:26.394	0.078474	0.153871	769.356801
20:09:26.444	0.084758	0.166192	830.960211
20:09:26.495	0.079061	0.155022	775.107731
20:09:26.545	0.083403	0.163535	817.676853
20:09:26.596	0.081710	0.160216	801.080831
20:09:26.648	0.079895	0.156657	783.284913
20:09:26.699	0.083424	0.163576	817.881683
20:09:26.750	0.078452	0.153827	769.132653
20:09:26.801	0.084211	0.165119	825.595238
20:09:26.852	0.077667	0.152289	761.443008
20:09:26.903	0.084381	0.165452	827.262308
20:09:26.954	0.077962	0.152866	764.331217
20:09:27.005	0.082883	0.162516	812.579096
20:09:27.056	0.079971	0.156806	784.029647
20:09:27.108	0.080508	0.157859	789.297400
20:09:27.158	0.082951	0.162649	813.243215
20:09:27.209	0.079849	0.156566	782.830911
20:09:27.259	0.083875	0.164460	822.299202
20:09:27.310	0.078320	0.153568	767.841035
20:09:27.361	0.083591	0.163904	819.520157
20:09:27.411	0.077435	0.151833	759.164812
20:09:27.462	0.084489	0.165665	828.326787
20:09:27.512	0.078318	0.153564	767.820603
20:09:27.563	0.084182	0.165062	825.312090
20:09:27.614	0.078829	0.154566	772.828840
20:09:27.664	0.083719	0.164154	820.772002
20:09:27.715	0.079380	0.155647	778.234305
20:09:27.765	0.082300	0.161372	806.860472
20:09:27.816	0.080009	0.156881	784.404380
20:09:27.867	0.080239	0.157332	786.658618
20:09:27.917	0.081497	0.159797	798.985386
20:09:27.968	0.079700	0.156275	781.377183
20:09:28.019	0.083142	0.163024	815.121307
20:09:28.069	0.078913	0.154730	773.652217
20:09:28.120	0.084189	0.165076	825.381874
20:09:28.170	0.077813	0.152574	762.870415
20:09:28.221	0.084142	0.164984	824.921332
20:09:28.271	0.077532	0.152023	760.113123
20:09:28.322	0.084731	0.166139	830.692578
20:09:28.372	0.078192	0.153317	766.584830
20:09:28.423	0.084507	0.165699	828.496133
20:09:28.474	0.079465	0.155814	779.071504
20:09:28.524	0.084375	0.165441	827.205697
20:09:28.575	0.079829	0.156527	782.635753
20:09:28.625	0.082118	0.161017	805.082754
20:09:28.676	0.080139	0.157135	785.676981
20:09:28.726	0.080870	0.158569	792.846203
20:09:28.777	0.081533	0.159869	799.346203
20:09:28.827	0.080417	0.157680	788.401108
20:09:28.878	0.082283	0.161340	806.700866
20:09:28.928	0.078269	0.153469	767.343942
20:09:28.979	0.083201	0.163139	815.695419
20:09:29.030	0.077684	0.152322	761.608087
20:09:29.080	0.083830	0.164373	821.862571
20:09:29.131	0.077505	0.151970	759.848065
20:09:29.181	0.084053	0.164810	824.047722
20:09:29.232	0.077565	0.152087	760.436880
20:09:29.282	0.083158	0.163055	815.273630
20:09:29.333	0.078110	0.153156	765.781235
20:09:29.383	0.082954	0.162655	813.274060
20:09:29.434	0.079144	0.155184	775.922017
20:09:29.485	0.081809	0.160410	802.048089
20:09:29.535	0.080572	0.157983	789.917223
20:09:29.586	0.081709	0.160214	801.071021
20:09:29.636	0.082563	0.161888	809.440532
20:09:29.687	0.080640	0.158117	790.584566
20:09:29.737	0.082904	0.162557	812.786987
20:09:29.788	0.078472	0.153868	769.337947
20:09:29.839	0.083415	0.163558	817.792441
20:09:29.889	0.077679	0.152312	761.560474
20:09:29.940	0.084690	0.166059	830.295210
20:09:29.990	0.078541	0.154002	770.010067
20:09:30.040	0.085430	0.167509	837.547343
20:09:30.090	0.078117	0.153171	765.856469
20:09:30.141	0.085131	0.166924	834.620033
20:09:30.191	0.077954	0.152851	764.254777
20:09:30.240	0.085707	0.168054	840.269406
20:09:30.290	0.078805	0.154519	772.595809
20:09:30.340	0.085631	0.167904	839.519176
20:09:30.390	0.078831	0.154571	772.855464
20:09:30.440	0.085515	0.167676	838.380738
20:09:30.490	0.078384	0.153693	768.466887
20:09:30.540	0.085295	0.167245	836.222722
20:09:30.590	0.078247	0.153426	767.131320
20:09:30.640	0.085498	0.167643	838.217422
20:09:30.690	0.078310	0.153550	767.749798
20:09:30.740	0.085480	0.167608	838.038405
20:09:30.791	0.078191	0.153315	766.575437
20:09:30.841	0.084423	0.165535	827.673312
20:09:30.892	0.078343	0.153614	768.069798
20:09:30.942	0.083574	0.163871	819.353292
20:09:30.993	0.078153	0.153241	766.202954
20:09:31.043	0.081967	0.160720	803.601241
20:09:31.094	0.079531	0.155944	779.719088
20:09:31.144	0.081713	0.160222	801.108151
20:09:31.195	0.081255	0.159323	796.616394
20:09:31.245	0.081319	0.159448	797.240206
20:09:31.296	0.082168	0.161114	805.568575
20:09:31.346	0.080615	0.158068	790.340843
20:09:31.397	0.083097	0.162936	814.680756
20:09:31.447	0.078602	0.154121	770.605515
20:09:31.498	0.083459	0.163645	818.224480
20:09:31.549	0.078069	0.153076	765.378348
20:09:31.599	0.084970	0.166607	833.036662
20:09:31.650	0.078215	0.153363	766.812758
20:09:31.701	0.085800	0.168235	841.176435
20:09:31.751	0.078944	0.154793	773.965491
20:09:31.802	0.084615	0.165911	829.556298
20:09:31.852	0.078601	0.154120	770.600552
20:09:31.903	0.082695	0.162147	810.734539
20:09:31.954	0.080500	0.157844	789.219847
20:09:32.004	0.081690	0.160177	800.884907
20:09:32.055	0.081825	0.160441	802.206280
20:09:32.105	0.080681	0.158198	790.987917
20:09:32.156	0.082713	0.162183	810.915922
20:09:32.207	0.079037	0.154975	774.876022
20:09:32.257	0.084074	0.164850	824.252087
20:09:32.308	0.077638	0.152231	761.155616
20:09:32.359	0.084008	0.164721	823.606104
20:09:32.409	0.077497	0.151955	759.774245
20:09:32.460	0.084348	0.165388	826.939711
20:09:32.510	0.077904	0.152753	763.766196
20:09:32.561	0.084826	0.166325	831.624237
20:09:32.611	0.079477	0.155837	779.183683
20:09:32.662	0.084198	0.165094	825.469910
20:09:32.712	0.080060	0.156981	784.903443
20:09:32.763	0.082183	0.161143	805.717281
20:09:32.814	0.080519	0.157880	789.397983
20:09:32.864	0.081323	0.159457	797.282948
20:09:32.915	0.082551	0.161865	809.325779
20:09:32.965	0.080892	0.158613	793.063556
20:09:33.016	0.083486	0.163697	818.486593
20:09:33.067	0.078847	0.154602	773.009921
20:09:33.117	0.083592	0.163905	819.525491
20:09:33.168	0.077910	0.152764	763.822274
20:09:33.218	0.083775	0.164265	821.327027
20:09:33.269	0.078003	0.152946	764.730602
20:09:33.319	0.083627	0.163974	819.869610
20:09:33.370	0.077440	0.151843	759.214744
20:09:33.420	0.083835	0.164382	821.909047
20:09:33.471	0.078451	0.153826	769.131122
20:09:33.522	0.082869	0.162489	812.445882
20:09:33.572	0.079180	0.155256	776.278289
20:09:33.623	0.081673	0.160143	800.714610
20:09:33.673	0.080162	0.157180	785.897766
20:09:33.724	0.080824	0.158479	792.392920
20:09:33.774	0.081720	0.160235	801.174131
20:09:33.825	0.079910	0.156686	783.432227
20:09:33.875	0.082813	0.162378	811.892086
20:09:33.926	0.078420	0.153766	768.828354
20:09:33.977	0.083399	0.163527	817.634667
20:09:34.027	0.078112	0.153162	765.808323
20:09:34.078	0.084476	0.165640	828.200531
20:09:34.128	0.077418	0.151799	758.995744
20:09:34.179	0.084441	0.165571	827.854533
20:09:34.230	0.076941	0.150864	754.320842
20:09:34.280	0.083312	0.163357	816.784875
20:09:34.331	0.078840	0.154588	772.940833
20:09:34.382	0.082484	0.161734	808.670403
20:09:34.434	0.081559	0.159919	799.594541
20:09:34.485	0.079789	0.156450	782.248543
20:09:34.536	0.082851	0.162454	812.268326
20:09:34.587	0.078570	0.154059	770.293702
20:09:34.638	0.085479	0.167607	838.032955
20:09:34.689	0.078147	0.153229	766.147271
20:09:34.740	0.084097	0.164897	824.484538
20:09:34.791	0.079256	0.155403	777.014975
20:09:34.842	0.081846	0.160482	802.412223
20:09:34.894	0.081817	0.160425	802.126802
20:09:34.945	0.079858	0.156584	782.920362
20:09:34.995	0.083238	0.163211	816.054961
20:09:35.045	0.078724	0.154361	771.806385
20:09:35.095	0.082973	0.162692	813.457692
20:09:35.145	0.079048	0.154996	774.979504
20:09:35.195	0.082902	0.162553	812.765094
20:09:35.245	0.078371	0.153668	768.341489
20:09:35.295	0.082472	0.161710	808.549852
20:09:35.345	0.078522	0.153964	769.819639
20:09:35.395	0.083543	0.163811	819.053493
20:09:35.445	0.078883	0.154673	773.367236
20:09:35.495	0.082895	0.162539	812.696794
20:09:35.545	0.078385	0.153696	768.480060
20:09:35.595	0.082926	0.162601	813.003203
20:09:35.645	0.078554	0.154027	770.135233
20:09:35.695	0.082800	0.162352	811.762282
20:09:35.746	0.078118	0.153173	765.862546
20:09:35.796	0.083503	0.163731	818.655754
20:09:35.847	0.078105	0.153148	765.739351
20:09:35.898	0.084103	0.164909	824.543306
20:09:35.948	0.077562	0.152083	760.415080
20:09:35.999	0.084371	0.165434	827.171304
20:09:36.049	0.078337	0.153603	768.013280
20:09:36.100	0.083055	0.162852	814.262098
20:09:36.151	0.078711	0.154335	771.675374
20:09:36.201	0.082343	0.161456	807.282492
20:09:36.252	0.079923	0.156712	783.559573
20:09:36.302	0.082488	0.161741	808.705539
20:09:36.353	0.081318	0.159447	797.234686
20:09:36.403	0.080333	0.157516	787.578125
20:09:36.454	0.082757	0.162269	811.342998
20:09:36.504	0.079689	0.156253	781.266952
20:09:36.555	0.084383	0.165456	827.281836
20:09:36.605	0.078444	0.153811	769.057164
20:09:36.656	0.083957	0.164622	823.109499
20:09:36.707	0.077608	0.152173	760.862542
20:09:36.757	0.084235	0.165166	825.829892
20:09:36.808	0.078204	0.153340	766.701879
20:09:36.858	0.084434	0.165557	827.783636
20:09:36.909	0.077925	0.152794	763.972209
20:09:36.959	0.083493	0.163712	818.561920
20:09:37.010	0.078106	0.153148	765.740627
20:09:37.061	0.082023	0.160830	804.148938
20:09:37.111	0.078941	0.154787	773.934367
20:09:37.162	0.080664	0.158166	790.827778
20:09:37.212	0.080824	0.158478	792.389070
20:09:37.263	0.080377	0.157602	788.011950
20:09:37.313	0.082853	0.162456	812.281058
20:09:37.364	0.078890	0.154686	773.429065
20:09:37.414	0.082925	0.162597	812.986389
20:09:37.465	0.077585	0.152128	760.638857
20:09:37.516	0.083243	0.163221	816.105472
20:09:37.566	0.077998	0.152938	764.689135
20:09:37.617	0.083292	0.163317	816.584892
20:09:37.667	0.076389	0.149782	748.911875
20:09:37.718	0.083026	0.162796	813.979530
20:09:37.769	0.076888	0.150761	753.803411
20:09:37.819	0.082338	0.161446	807.231262
20:09:37.870	0.077317	0.151601	758.005039
20:09:37.920	0.080688	0.158212	791.058675
20:09:37.971	0.078932	0.154769	773.846795
20:09:38.022	0.079723	0.156319	781.595394
20:09:38.072	0.080445	0.157735	788.676046
20:09:38.123	0.077978	0.152898	764.487645
20:09:38.174	0.080628	0.158095	790.475332
20:09:38.224	0.075924	0.148871	744.354161
20:09:38.275	0.081972	0.160730	803.648785
20:09:38.325	0.076081	0.149179	745.893653
20:09:38.376	0.082384	0.161538	807.689995
20:09:38.426	0.074697	0.146466	732.327588
20:09:38.477	0.081233	0.159281	796.403471
20:09:38.528	0.075475	0.147991	739.953386
20:09:38.578	0.081157	0.159131	795.654261
20:09:38.629	0.075947	0.148915	744.577080
20:09:38.679	0.080802	0.158436	792.178605
20:09:38.730	0.076886	0.150756	753.779732
20:09:38.780	0.079170	0.155235	776.172813
20:09:38.831	0.077776	0.152502	762.511406
20:09:38.882	0.077349	0.151665	758.323160
20:09:38.932	0.078433	0.153791	768.954169
20:09:38.983	0.075524	0.148085	740.426660
20:09:39.033	0.078123	0.153183	765.912849
20:09:39.084	0.073189	0.143508	717.539502
20:09:39.134	0.077097	0.151171	755.856624
20:09:39.185	0.069761	0.136786	683.928545
20:09:39.235	0.075944	0.148909	744.546885
20:09:39.286	0.069610	0.136491	682.455845
20:09:39.337	0.076635	0.150264	751.321267
20:09:39.387	0.069521	0.136315	681.577458
20:09:39.438	0.074904	0.146870	734.351579
20:09:39.488	0.069452	0.136180	680.899122
20:09:39.539	0.074300	0.145686	728.430097
20:09:39.589	0.071097	0.139407	697.033466
20:09:39.640	0.073649	0.144409	722.046821
20:09:39.691	0.071417	0.140033	700.162915
20:09:39.741	0.070307	0.137857	689.282873
20:09:39.792	0.070509	0.138254	691.267832
20:09:39.842	0.067612	0.132572	662.857905
20:09:39.893	0.070587	0.138405	692.025020
20:09:39.943	0.066004	0.129421	647.102839
20:09:39.994	0.070695	0.138617	693.086066
20:09:40.045	0.064420	0.126314	631.572478
20:09:40.095	0.070389	0.138017	690.085006
20:09:40.145	0.063579	0.124665	623.326023
20:09:40.195	0.069476	0.136228	681.137927
20:09:40.245	0.062275	0.122107	610.536394
20:09:40.295	0.069228	0.135740	678.701587
20:09:40.345	0.061466	0.120521	602.603607
20:09:40.395	0.067362	0.132081	660.407371
20:09:40.445	0.059595	0.116853	584.264539
20:09:40.495	0.065319	0.128076	640.378946
20:09:40.545	0.057435	0.112618	563.088747
20:09:40.595	0.063058	0.123642	618.211498
20:09:40.645	0.055161	0.108160	540.798708
20:09:40.696	0.062139	0.121842	609.207854
20:09:40.746	0.055425	0.108676	543.378536
20:09:40.796	0.061231	0.120060	600.299714
20:09:40.847	0.054970	0.107784	538.920685
20:09:40.897	0.061011	0.119630	598.148470
20:09:40.948	0.054735	0.107323	536.616793
20:09:40.998	0.058888	0.115466	577.330643
20:09:41.049	0.055672	0.109161	545.805739
20:09:41.100	0.057118	0.111996	559.980727
20:09:41.151	0.057307	0.112366	561.828855
20:09:41.201	0.054413	0.106693	533.464314
20:09:41.252	0.056619	0.111017	555.087335
20:09:41.302	0.052206	0.102364	511.821417
20:09:41.353	0.056938	0.111643	558.215185
20:09:41.403	0.050933	0.099868	499.338825
20:09:41.454	0.056993	0.111752	558.758939
20:09:41.505	0.050123	0.098279	491.397387
20:09:41.555	0.056875	0.111520	557.600649
20:09:41.606	0.050525	0.099069	495.347430
20:09:41.656	0.056399	0.110586	552.927556
20:09:41.707	0.049693	0.097437	487.184859
20:09:41.757	0.054507	0.106877	534.383844
20:09:41.808	0.050123	0.098281	491.403880
20:09:41.859	0.051961	0.101884	509.418798
20:09:41.909	0.049500	0.097058	485.289281
20:09:41.960	0.049659	0.097371	486.855466
20:09:42.010	0.049592	0.097240	486.199766
20:09:42.061	0.047144	0.092440	462.197780
20:09:42.111	0.049716	0.097481	487.406897
20:09:42.162	0.046610	0.091393	456.964769
20:09:42.213	0.051676	0.101326	506.630476
20:09:42.263	0.045194	0.088617	443.082693
20:09:42.314	0.051119	0.100233	501.163227
20:09:42.364	0.044346	0.086952	434.760330
20:09:42.415	0.050781	0.099570	497.850169
20:09:42.465	0.044167	0.086602	433.012089
20:09:42.516	0.049738	0.097525	487.626244
20:09:42.567	0.043439	0.085175	425.875220
20:09:42.617	0.046790	0.091746	458.729986
20:09:42.668	0.042942	0.084200	420.998573
20:09:42.718	0.045401	0.089022	445.110557
20:09:42.769	0.043377	0.085053	425.264534
20:09:42.820	0.043772	0.085827	429.133940
20:09:42.870	0.044677	0.087602	438.011861
20:09:42.920	0.042919	0.084155	420.776210
20:09:42.971	0.045833	0.089868	449.341591
20:09:43.022	0.040795	0.079991	399.953699
20:09:43.072	0.045997	0.090190	450.949986
20:09:43.123	0.039029	0.076527	382.635300
20:09:43.173	0.046473	0.091124	455.619345
20:09:43.224	0.039127	0.076719	383.593467
20:09:43.274	0.046039	0.090272	451.360318
20:09:43.324	0.038389	0.075272	376.360630
20:09:43.374	0.045182	0.088592	442.957527
20:09:43.425	0.038406	0.075306	376.532249
20:09:43.475	0.044893	0.088025	440.124398
20:09:43.525	0.037937	0.074387	371.934715
20:09:43.575	0.043970	0.086216	431.078894
20:09:43.625	0.036695	0.071951	359.753453
20:09:43.675	0.042861	0.084040	420.201611
20:09:43.725	0.035465	0.069539	347.692811
20:09:43.775	0.040981	0.080356	401.778751
20:09:43.825	0.034225	0.067107	335.537268
20:09:43.875	0.040010	0.078451	392.253432
20:09:43.926	0.034321	0.067296	336.478807
20:09:43.976	0.039381	0.077219	386.092889
20:09:44.027	0.035089	0.068801	344.007223
20:09:44.078	0.038727	0.075935	379.673666
20:09:44.128	0.036022	0.070632	353.157786
20:09:44.179	0.035905	0.070403	352.013227
20:09:44.229	0.036427	0.071425	357.125641
20:09:44.280	0.034364	0.067381	336.904492
20:09:44.331	0.037172	0.072886	364.428934
20:09:44.381	0.031963	0.062673	313.364254
20:09:44.432	0.037432	0.073397	366.984921
20:09:44.483	0.031135	0.061050	305.249203
20:09:44.533	0.037198	0.072937	364.685528
20:09:44.584	0.029659	0.058154	290.772281
20:09:44.635	0.035347	0.069309	346.542848
20:09:44.685	0.028908	0.056682	283.408829
20:09:44.736	0.034506	0.067660	338.298734
20:09:44.787	0.030011	0.058846	294.229917
20:09:44.837	0.033048	0.064801	324.004772
20:09:44.888	0.031407	0.061582	307.912313
20:09:44.938	0.031508	0.061780	308.900096
20:09:44.989	0.031544	0.061851	309.253469
20:09:45.040	0.029359	0.057566	287.830778
20:09:45.090	0.032486	0.063698	318.489378
20:09:45.140	0.028583	0.056045	280.225829
20:09:45.190	0.032515	0.063754	318.772178
20:09:45.240	0.028690	0.056254	281.270085
20:09:45.290	0.032115	0.062971	314.853977
20:09:45.340	0.028465	0.055813	279.065847
20:09:45.390	0.031498	0.061761	308.805010
20:09:45.440	0.028174	0.055243	276.216786
20:09:45.490	0.031740	0.062235	311.173723
20:09:45.540	0.028241	0.055374	276.871652
20:09:45.590	0.032751	0.064217	321.087342
20:09:45.640	0.028913	0.056692	283.461984
20:09:45.690	0.032641	0.064002	320.011662
20:09:45.740	0.028515	0.055912	279.560527
20:09:45.791	0.032726	0.064169	320.843388
20:09:45.841	0.027743	0.054398	271.988813
20:09:45.892	0.033054	0.064811	324.054194
20:09:45.943	0.025805	0.050599	252.992977
20:09:45.993	0.032473	0.063672	318.362380
20:09:46.044	0.025453	0.049909	249.543342
20:09:46.094	0.031601	0.061963	309.813434
20:09:46.145	0.025352	0.049710	248.549552
20:09:46.196	0.030538	0.059878	299.388854
20:09:46.246	0.026181	0.051335	256.672720
20:09:46.296	0.029332	0.057513	287.566183
20:09:46.347	0.026709	0.052370	261.851486
20:09:46.397	0.027570	0.054059	270.295234
20:09:46.448	0.027178	0.053291	266.454633
20:09:46.499	0.026667	0.052289	261.445004
20:09:46.549	0.029021	0.056905	284.522937
20:09:46.600	0.025420	0.049843	249.214900
20:09:46.650	0.030053	0.058927	294.634358
20:09:46.701	0.024972	0.048964	244.821917
20:09:46.751	0.030530	0.059863	299.312878
20:09:46.802	0.024027	0.047111	235.556184
20:09:46.852	0.030513	0.059829	299.143115
20:09:46.903	0.023403	0.045889	229.444970
20:09:46.954	0.031005	0.060794	303.970131
20:09:47.004	0.023862	0.046788	233.939741
20:09:47.055	0.030630	0.060058	300.289553
20:09:47.105	0.025016	0.049050	245.250478
20:09:47.156	0.030049	0.058919	294.593425
20:09:47.206	0.026375	0.051715	258.577019
20:09:47.257	0.027666	0.054247	271.233805
20:09:47.308	0.026265	0.051500	257.501547
20:09:47.358	0.025513	0.050025	250.124040
20:09:47.409	0.027108	0.053152	265.762243
20:09:47.459	0.024873	0.048770	243.849139
20:09:47.510	0.029193	0.057241	286.203111
20:09:47.561	0.023444	0.045968	229.841224
20:09:47.611	0.029078	0.057016	285.080978
20:09:47.662	0.022680	0.044471	222.355968
20:09:47.712	0.029788	0.058408	292.040407
20:09:47.763	0.022789	0.044684	223.420285
20:09:47.813	0.028891	0.056649	283.245350
20:09:47.864	0.023503	0.046084	230.420230
