19:10:48.212	0.076775	0.035544	177.719698
19:10:48.263	0.086467	0.040031	200.154855
19:10:48.314	0.077769	0.036004	180.020106
19:10:48.365	0.083850	0.038819	194.096745
19:10:48.416	0.082793	0.038330	191.650056
19:10:48.467	0.084511	0.039126	195.627990
19:10:48.518	0.087321	0.040427	202.132649
19:10:48.569	0.082173	0.038043	190.216160
19:10:48.620	0.092528	0.042837	214.184511
19:10:48.670	0.082682	0.038279	191.392735
19:10:48.722	0.092467	0.042809	214.044182
19:10:48.772	0.081762	0.037853	189.264531
19:10:48.822	0.091346	0.042290	211.449492
19:10:48.872	0.081130	0.037560	187.801438
19:10:48.922	0.089265	0.041326	206.631329
19:10:48.972	0.077860	0.036046	180.231550
19:10:49.022	0.087647	0.040578	202.887607
19:10:49.072	0.076698	0.035508	177.541422
19:10:49.122	0.088599	0.041018	205.089395
19:10:49.172	0.079079	0.036611	183.053996
19:10:49.222	0.090356	0.041831	209.157243
19:10:49.272	0.079417	0.036767	183.834899
19:10:49.322	0.088780	0.041102	205.509315
19:10:49.372	0.076919	0.035611	178.053401
19:10:49.421	0.086868	0.040217	201.082609
19:10:49.471	0.074450	0.034468	172.338489
19:10:49.522	0.083541	0.038676	193.381426
19:10:49.573	0.070224	0.032511	162.554935
19:10:49.623	0.075567	0.034985	174.922813
19:10:49.674	0.064723	0.029964	149.821332
19:10:49.725	0.075640	0.035019	175.093736
19:10:49.776	0.075209	0.034819	174.095727
19:10:49.828	0.080242	0.037149	185.744760
19:10:49.878	0.087060	0.040305	201.526709
19:10:49.929	0.081710	0.037829	189.143647
19:10:49.980	0.092634	0.042886	214.429954
19:10:50.030	0.083356	0.038591	192.954207
19:10:50.081	0.096184	0.044530	222.647622
19:10:50.132	0.086629	0.040106	200.530617
19:10:50.182	0.098194	0.045460	227.300415
19:10:50.233	0.087309	0.040421	202.103769
19:10:50.284	0.095478	0.044203	221.014554
19:10:50.334	0.083570	0.038690	193.447952
19:10:50.384	0.090598	0.041943	209.717333
19:10:50.435	0.082368	0.038133	190.665802
19:10:50.486	0.086787	0.040179	200.895729
19:10:50.536	0.082670	0.038273	191.365794
19:10:50.587	0.082418	0.038156	190.781720
19:10:50.638	0.085440	0.039555	197.776756
19:10:50.689	0.081369	0.037671	188.353999
19:10:50.739	0.090065	0.041697	208.482894
19:10:50.790	0.082470	0.038180	190.902221
19:10:50.840	0.094726	0.043855	219.273639
19:10:50.891	0.085716	0.039683	198.417335
19:10:50.942	0.101516	0.046998	234.991171
19:10:50.993	0.089792	0.041570	207.850841
19:10:51.044	0.099264	0.045956	229.777747
19:10:51.095	0.087339	0.040435	202.172830
19:10:51.147	0.086813	0.040191	200.955022
19:10:51.197	0.081956	0.037943	189.712559
19:10:51.249	0.073661	0.034102	170.511795
19:10:51.300	0.080037	0.037054	185.270427
19:10:51.351	0.071630	0.033162	165.809091
19:10:51.402	0.079992	0.037033	185.165849
19:10:51.453	0.069571	0.032209	161.044788
19:10:51.504	0.079862	0.036973	184.864728
19:10:51.555	0.075234	0.034831	174.153503
19:10:51.606	0.083123	0.038483	192.414986
19:10:51.658	0.084752	0.039237	196.184685
19:10:51.709	0.081228	0.037605	188.026780
19:10:51.760	0.085417	0.039545	197.724615
19:10:51.811	0.072834	0.033719	168.597143
19:10:51.862	0.079156	0.036646	183.230827
19:10:51.913	0.066272	0.030682	153.408385
19:10:51.964	0.076005	0.035187	175.937266
19:10:52.015	0.066436	0.030757	153.786573
19:10:52.066	0.073165	0.033873	169.363092
19:10:52.118	0.070615	0.032692	163.461174
19:10:52.169	0.067595	0.031294	156.469687
19:10:52.220	0.075033	0.034737	173.686874
19:10:52.271	0.068724	0.031817	159.083220
19:10:52.322	0.078752	0.036459	182.296897
19:10:52.373	0.064920	0.030055	150.277228
19:10:52.424	0.074915	0.034683	173.414189
19:10:52.475	0.066357	0.030721	153.603013
19:10:52.527	0.074099	0.034305	171.525273
19:10:52.583	0.081006	0.037503	187.513673
19:10:52.634	0.073791	0.034162	170.811373
19:10:52.685	0.085182	0.039436	197.180082
19:10:52.736	0.080647	0.037337	186.683684
19:10:52.787	0.083803	0.038798	193.988422
19:10:52.839	0.085032	0.039367	196.832832
19:10:52.890	0.080210	0.037134	185.671570
19:10:52.941	0.087466	0.040494	202.468087
19:10:52.992	0.074602	0.034538	172.689484
19:10:53.043	0.084606	0.039169	195.846640
19:10:53.095	0.076195	0.035275	176.376997
19:10:53.146	0.087629	0.040569	202.845700
19:10:53.197	0.087382	0.040454	202.272008
19:10:53.249	0.089308	0.041346	206.732369
19:10:53.300	0.091803	0.042501	212.507214
19:10:53.351	0.084404	0.039076	195.380165
19:10:53.402	0.093139	0.043120	215.599000
19:10:53.453	0.080873	0.037441	187.207103
19:10:53.504	0.094544	0.043770	218.851918
19:10:53.556	0.086189	0.039902	199.511450
19:10:53.607	0.091409	0.042319	211.593813
19:10:53.658	0.086169	0.039893	199.464320
19:10:53.711	0.078497	0.036341	181.706690
19:10:53.762	0.089382	0.041381	206.903226
19:10:53.812	0.077290	0.035782	178.912017
19:10:53.863	0.087095	0.040322	201.607807
19:10:53.913	0.076513	0.035422	177.112275
19:10:53.963	0.090581	0.041935	209.677266
19:10:54.014	0.079131	0.036635	183.174350
19:10:54.065	0.089457	0.041415	207.077281
19:10:54.115	0.078874	0.036516	182.578979
19:10:54.166	0.088797	0.041110	205.548965
19:10:54.216	0.084041	0.038908	194.538946
19:10:54.267	0.090238	0.041777	208.883911
19:10:54.318	0.086686	0.040132	200.661944
19:10:54.368	0.086175	0.039896	199.479641
19:10:54.419	0.084052	0.038913	194.565230
19:10:54.469	0.081840	0.037889	189.444314
19:10:54.520	0.087568	0.040541	202.702863
19:10:54.570	0.085723	0.039686	198.432487
19:10:54.621	0.090505	0.041900	209.501245
19:10:54.672	0.084574	0.039155	195.774074
19:10:54.722	0.095750	0.044329	221.643218
19:10:54.773	0.084207	0.038985	194.922944
19:10:54.823	0.096138	0.044508	222.541791
19:10:54.874	0.084698	0.039212	196.059754
19:10:54.925	0.097241	0.045019	225.093912
19:10:54.975	0.082853	0.038358	191.790034
19:10:55.026	0.095312	0.044126	220.630337
19:10:55.076	0.088995	0.041201	206.007238
19:10:55.126	0.096309	0.044587	222.936686
19:10:55.177	0.091078	0.042166	210.829348
19:10:55.228	0.097126	0.044966	224.829035
19:10:55.278	0.091842	0.042519	212.597023
19:10:55.329	0.093351	0.043218	216.091360
19:10:55.380	0.096318	0.044592	222.958321
19:10:55.430	0.095148	0.044050	220.250539
19:10:55.481	0.098552	0.045626	228.129127
19:10:55.531	0.090747	0.042013	210.063542
19:10:55.582	0.096253	0.044562	222.808951
19:10:55.632	0.085927	0.039781	198.906015
19:10:55.683	0.097496	0.045137	225.686238
19:10:55.733	0.087862	0.040677	203.383761
19:10:55.784	0.097416	0.045100	225.499184
19:10:55.834	0.084031	0.038903	194.515416
19:10:55.885	0.093587	0.043327	216.635909
19:10:55.936	0.079980	0.037028	185.137813
19:10:55.986	0.091872	0.042533	212.666358
19:10:56.037	0.081383	0.037677	188.387358
19:10:56.087	0.091113	0.042182	210.910232
19:10:56.138	0.085856	0.039748	198.740458
19:10:56.188	0.089797	0.041573	207.862729
19:10:56.239	0.086127	0.039874	199.367824
19:10:56.290	0.087283	0.040409	202.043787
19:10:56.340	0.088930	0.041171	205.855749
19:10:56.391	0.089272	0.041330	206.649235
19:10:56.441	0.099421	0.046028	230.142218
19:10:56.492	0.094003	0.043520	217.599119
19:10:56.542	0.104539	0.048398	241.989191
19:10:56.593	0.094188	0.043605	218.027269
19:10:56.643	0.104015	0.048155	240.775687
19:10:56.694	0.090994	0.042127	210.635175
19:10:56.745	0.098478	0.045592	227.958588
19:10:56.795	0.086708	0.040143	200.713795
19:10:56.846	0.098599	0.045648	228.237707
19:10:56.896	0.087522	0.040519	202.597174
19:10:56.947	0.098082	0.045409	227.042777
19:10:56.997	0.088912	0.041163	205.813662
19:10:57.048	0.095775	0.044340	221.701853
19:10:57.099	0.092174	0.042673	213.366602
19:10:57.149	0.097542	0.045158	225.792157
19:10:57.200	0.098957	0.045813	229.066113
19:10:57.250	0.100220	0.046398	231.991407
19:10:57.301	0.104305	0.048289	241.446706
19:10:57.351	0.101369	0.046930	234.650887
19:10:57.402	0.106156	0.049146	245.731101
19:10:57.453	0.096961	0.044890	224.447693
19:10:57.503	0.104355	0.048313	241.563599
19:10:57.554	0.090204	0.041761	208.805946
19:10:57.604	0.097949	0.045347	226.734466
19:10:57.655	0.083130	0.038486	192.429869
19:10:57.705	0.093387	0.043235	216.172544
19:10:57.756	0.083327	0.038577	192.887172
19:10:57.806	0.096239	0.044555	222.775921
19:10:57.857	0.088296	0.040878	204.388379
19:10:57.908	0.094809	0.043893	219.465020
19:10:57.958	0.089467	0.041420	207.099995
19:10:58.009	0.092514	0.042830	214.151672
19:10:58.059	0.086517	0.040054	200.271446
19:10:58.110	0.088396	0.040924	204.620522
19:10:58.160	0.085674	0.039664	198.318381
19:10:58.211	0.086853	0.040210	201.048177
19:10:58.262	0.089556	0.041461	207.305114
19:10:58.312	0.083784	0.038789	193.944604
19:10:58.363	0.089896	0.041619	208.093404
19:10:58.413	0.082018	0.037971	189.855500
19:10:58.464	0.089726	0.041540	207.699472
19:10:58.514	0.080657	0.037341	186.707022
19:10:58.565	0.091565	0.042391	211.956811
19:10:58.615	0.082504	0.038196	190.981500
19:10:58.666	0.097586	0.045179	225.893969
19:10:58.717	0.085453	0.039561	197.806736
19:10:58.768	0.097117	0.044962	224.808101
19:10:58.818	0.086286	0.039947	199.737219
19:10:58.868	0.095491	0.044209	221.044967
19:10:58.918	0.090186	0.041753	208.764768
19:10:58.968	0.095635	0.044276	221.378188
19:10:59.018	0.085201	0.039445	197.224726
19:10:59.068	0.097121	0.044963	224.816583
19:10:59.118	0.086866	0.040216	201.077784
19:10:59.168	0.095530	0.044227	221.134968
19:10:59.218	0.087114	0.040330	201.651794
19:10:59.268	0.097062	0.044936	224.680514
19:10:59.318	0.087917	0.040702	203.511370
19:10:59.368	0.095756	0.044332	221.658315
19:10:59.418	0.086649	0.040115	200.575453
19:10:59.468	0.099586	0.046105	230.522635
19:10:59.518	0.094861	0.043917	219.586627
19:10:59.568	0.103670	0.047996	239.977524
19:10:59.618	0.091980	0.042584	212.917688
19:10:59.669	0.095712	0.044311	221.555692
19:10:59.720	0.090514	0.041904	209.522486
19:10:59.770	0.092111	0.042644	213.218793
19:10:59.821	0.087047	0.040300	201.498158
19:10:59.872	0.086079	0.039851	199.257224
19:10:59.922	0.087067	0.040309	201.543115
19:10:59.973	0.080475	0.037257	186.284080
19:11:00.023	0.089683	0.041520	207.600420
19:11:00.074	0.083909	0.038847	194.233006
19:11:00.124	0.090934	0.042099	210.494528
19:11:00.175	0.080246	0.037151	185.755295
19:11:00.226	0.085878	0.039758	198.790650
19:11:00.276	0.073473	0.034015	170.076948
19:11:00.327	0.084929	0.039319	196.594748
19:11:00.377	0.075449	0.034930	174.651464
19:11:00.428	0.087222	0.040380	201.902494
19:11:00.478	0.080644	0.037335	186.675744
19:11:00.529	0.091018	0.042138	210.689539
19:11:00.580	0.084908	0.039309	196.545860
19:11:00.630	0.090707	0.041994	209.969862
19:11:00.681	0.087226	0.040383	201.912799
19:11:00.732	0.090121	0.041723	208.614555
19:11:00.782	0.091296	0.042267	211.334466
19:11:00.833	0.089174	0.041284	206.421577
19:11:00.884	0.094095	0.043562	217.811959
19:11:00.934	0.085532	0.039598	197.989941
19:11:00.985	0.093662	0.043362	216.811054
19:11:01.035	0.083031	0.038440	192.201855
19:11:01.086	0.095178	0.044064	220.319441
19:11:01.137	0.082871	0.038366	191.831870
19:11:01.188	0.094572	0.043783	218.916358
19:11:01.239	0.086791	0.040181	200.903938
19:11:01.290	0.097480	0.045130	225.649156
19:11:01.341	0.094339	0.043675	218.376331
19:11:01.392	0.099188	0.045920	229.602252
19:11:01.443	0.102958	0.047666	238.329375
19:11:01.494	0.096953	0.044886	224.428982
19:11:01.546	0.103981	0.048139	240.696309
19:11:01.597	0.087155	0.040350	201.747971
19:11:01.648	0.097346	0.045068	225.338003
19:11:01.699	0.085502	0.039584	197.921099
19:11:01.750	0.091216	0.042230	211.147516
19:11:01.801	0.085912	0.039774	198.870367
19:11:01.852	0.088609	0.041023	205.114135
19:11:01.903	0.092377	0.042767	213.834945
19:11:01.954	0.087042	0.040297	201.485367
19:11:02.006	0.096115	0.044498	222.488949
19:11:02.057	0.081747	0.037846	189.229158
19:11:02.108	0.093006	0.043058	215.291647
19:11:02.159	0.085595	0.039627	198.135697
19:11:02.211	0.092740	0.042935	214.675118
19:11:02.262	0.089035	0.041220	206.099533
19:11:02.313	0.087652	0.040580	202.899123
19:11:02.364	0.092256	0.042711	213.556433
19:11:02.415	0.083766	0.038780	193.902232
19:11:02.466	0.092300	0.042732	213.658366
19:11:02.517	0.084738	0.039230	196.151989
19:11:02.568	0.096506	0.044679	223.394290
19:11:02.619	0.085454	0.039562	197.809978
19:11:02.670	0.092238	0.042703	213.514335
19:11:02.722	0.085058	0.039379	196.893800
19:11:02.773	0.084449	0.039097	195.483981
19:11:02.824	0.083997	0.038887	194.436389
19:11:02.875	0.076050	0.035208	176.041416
19:11:02.926	0.086867	0.040216	201.080517
19:11:02.978	0.073784	0.034159	170.797064
19:11:03.029	0.083600	0.038704	193.518519
19:11:03.080	0.078612	0.036395	181.973188
19:11:03.131	0.088125	0.040799	203.993418
19:11:03.182	0.089158	0.041277	206.383958
19:11:03.234	0.089909	0.041624	208.122442
19:11:03.285	0.099554	0.046090	230.449757
19:11:03.336	0.094233	0.043626	218.131649
19:11:03.387	0.106131	0.049135	245.674514
19:11:03.438	0.095549	0.044236	221.179092
19:11:03.489	0.108712	0.050330	251.649095
19:11:03.540	0.100434	0.046497	232.486006
19:11:03.591	0.106835	0.049460	247.302177
19:11:03.642	0.102314	0.047368	236.838350
19:11:03.694	0.101501	0.046991	234.956810
19:11:03.745	0.102772	0.047580	237.897913
19:11:03.795	0.093450	0.043264	216.318859
19:11:03.845	0.098827	0.045753	228.765293
19:11:03.896	0.085161	0.039427	197.133006
19:11:03.946	0.094099	0.043564	217.820972
19:11:03.996	0.089247	0.041318	206.590299
19:11:04.046	0.101569	0.047023	235.113052
19:11:04.096	0.094180	0.043602	218.009516
19:11:04.146	0.104943	0.048585	242.922645
19:11:04.196	0.097210	0.045005	225.022567
19:11:04.246	0.104614	0.048433	242.162945
19:11:04.296	0.098280	0.045500	227.499582
19:11:04.346	0.113024	0.052326	261.630348
19:11:04.396	0.106513	0.049312	246.558773
19:11:04.446	0.118059	0.054657	273.284129
19:11:04.496	0.112450	0.052060	260.301802
19:11:04.546	0.121280	0.056148	280.739643
19:11:04.597	0.113052	0.052339	261.694706
19:11:04.648	0.120491	0.055783	278.914888
19:11:04.699	0.110093	0.050969	254.845316
19:11:04.750	0.123153	0.057015	285.076847
19:11:04.801	0.115690	0.053560	267.801567
19:11:04.852	0.118374	0.054803	274.014090
19:11:04.904	0.118414	0.054821	274.106073
19:11:04.954	0.115608	0.053522	267.610899
19:11:05.005	0.123316	0.057091	285.453683
19:11:05.056	0.118579	0.054898	274.488176
19:11:05.107	0.133103	0.061622	308.109039
19:11:05.159	0.128253	0.059376	296.882144
19:11:05.210	0.140268	0.064939	324.694364
19:11:05.261	0.131753	0.060997	304.983768
19:11:05.312	0.139662	0.064658	323.291237
19:11:05.363	0.139423	0.064548	322.739164
19:11:05.414	0.142507	0.065975	329.876555
19:11:05.466	0.149289	0.069115	345.577484
19:11:05.517	0.140157	0.064888	324.437723
19:11:05.569	0.151939	0.070342	351.711078
19:11:05.620	0.141137	0.065341	326.705802
19:11:05.671	0.152583	0.070640	353.201758
19:11:05.722	0.145088	0.067171	335.852697
19:11:05.773	0.149955	0.069424	347.118016
19:11:05.825	0.151874	0.070312	351.560312
19:11:05.876	0.151333	0.070061	350.307420
19:11:05.928	0.158872	0.073552	367.759766
19:11:05.979	0.147479	0.068278	341.387640
19:11:06.030	0.159142	0.073677	368.383694
19:11:06.082	0.148000	0.068518	342.592181
19:11:06.133	0.152662	0.070677	353.383802
19:11:06.184	0.151386	0.070086	350.430588
19:11:06.236	0.146640	0.067889	339.443430
19:11:06.287	0.154283	0.071427	357.137293
19:11:06.338	0.146872	0.067996	339.981343
19:11:06.390	0.156000	0.072222	361.110946
19:11:06.441	0.145053	0.067154	335.771906
19:11:06.492	0.154082	0.071334	356.671486
19:11:06.543	0.146517	0.067832	339.160707
19:11:06.595	0.152399	0.070555	352.774676
19:11:06.646	0.158086	0.073188	365.940881
19:11:06.697	0.149953	0.069423	347.113498
19:11:06.748	0.159827	0.073994	369.971022
19:11:06.800	0.149564	0.069242	346.212363
19:11:06.851	0.162550	0.075255	376.272549
19:11:06.902	0.153510	0.071069	355.346603
19:11:06.953	0.159810	0.073986	369.930468
19:11:07.004	0.155238	0.071869	359.346233
19:11:07.056	0.154506	0.071531	357.653133
19:11:07.107	0.161622	0.074825	374.126155
19:11:07.158	0.151938	0.070342	351.707776
19:11:07.209	0.164964	0.076372	381.861939
19:11:07.261	0.156484	0.072446	362.232336
19:11:07.313	0.164900	0.076342	381.711956
19:11:07.364	0.161948	0.074976	374.878934
19:11:07.415	0.162573	0.075265	376.326913
19:11:07.467	0.166143	0.076918	384.589735
19:11:07.518	0.155423	0.071955	359.776069
19:11:07.569	0.165559	0.076648	383.238541
19:11:07.620	0.153243	0.070946	354.728705
19:11:07.673	0.163517	0.075702	378.511973
19:11:07.724	0.156852	0.072617	363.083833
19:11:07.774	0.158745	0.073493	367.464274
19:11:07.825	0.157408	0.072874	364.369471
19:11:07.875	0.154540	0.071546	357.731032
19:11:07.926	0.155137	0.071822	359.112294
19:11:07.976	0.151263	0.070029	350.146419
19:11:08.027	0.158393	0.073330	366.651168
19:11:08.078	0.148674	0.068830	344.151665
19:11:08.128	0.157412	0.072876	364.380225
19:11:08.179	0.146025	0.067604	338.021416
19:11:08.229	0.154254	0.071414	357.069097
19:11:08.280	0.138731	0.064228	321.137516
19:11:08.331	0.149976	0.069433	347.166488
19:11:08.381	0.142169	0.065819	329.095411
19:11:08.432	0.154627	0.071587	357.933063
19:11:08.482	0.141415	0.065470	327.349113
19:11:08.533	0.151463	0.070122	350.608684
19:11:08.584	0.150238	0.069554	347.772170
19:11:08.634	0.150729	0.069782	348.910710
19:11:08.685	0.149967	0.069429	347.145406
19:11:08.736	0.154180	0.071380	356.897682
19:11:08.786	0.156782	0.072584	362.921770
19:11:08.836	0.154136	0.071359	356.797053
19:11:08.887	0.159614	0.073895	369.475958
19:11:08.937	0.154720	0.071630	358.147957
19:11:08.987	0.155713	0.072089	360.446048
19:11:09.036	0.150134	0.069506	347.531682
19:11:09.086	0.150169	0.069523	347.612506
19:11:09.136	0.146993	0.068052	340.260604
19:11:09.186	0.150492	0.069672	348.360827
19:11:09.236	0.149144	0.069048	345.241487
19:11:09.286	0.150530	0.069690	348.450187
19:11:09.336	0.148222	0.068621	343.106093
19:11:09.386	0.147475	0.068276	341.377986
19:11:09.436	0.147691	0.068376	341.878220
19:11:09.486	0.153983	0.071288	356.441381
19:11:09.536	0.154233	0.071404	357.021195
19:11:09.587	0.153786	0.071197	355.984992
19:11:09.637	0.151229	0.070013	350.067140
19:11:09.688	0.152364	0.070539	352.693732
19:11:09.738	0.144784	0.067030	335.148642
19:11:09.788	0.154494	0.071525	357.625929
19:11:09.839	0.143491	0.066431	332.155158
19:11:09.890	0.152814	0.070747	353.735603
19:11:09.940	0.141781	0.065639	328.196761
19:11:09.992	0.152482	0.070593	352.967376
19:11:10.042	0.139352	0.064515	322.573158
19:11:10.093	0.149485	0.069206	346.030094
19:11:10.143	0.141713	0.065608	328.039161
19:11:10.194	0.149080	0.069019	345.093344
19:11:10.244	0.143049	0.066226	331.130882
19:11:10.295	0.150340	0.069602	348.009651
19:11:10.345	0.147790	0.068421	342.105357
19:11:10.395	0.151994	0.070367	351.837197
19:11:10.446	0.149414	0.069173	345.865387
19:11:10.496	0.147580	0.068324	341.621321
19:11:10.547	0.149469	0.069199	345.993937
19:11:10.598	0.148180	0.068602	343.009050
19:11:10.648	0.151286	0.070040	350.199737
19:11:10.699	0.143937	0.066637	333.186761
19:11:10.749	0.151635	0.070202	351.007516
19:11:10.800	0.141385	0.065456	327.280457
19:11:10.850	0.157610	0.072968	364.838936
19:11:10.901	0.147131	0.068116	340.581313
19:11:10.951	0.158385	0.073327	366.632528
19:11:11.002	0.148543	0.068770	343.849853
19:11:11.053	0.158124	0.073206	366.027635
19:11:11.103	0.145828	0.067513	337.564699
19:11:11.154	0.156339	0.072379	361.896700
19:11:11.204	0.146754	0.067942	339.709325
19:11:11.255	0.152168	0.070448	352.240865
19:11:11.305	0.143394	0.066386	331.929537
19:11:11.356	0.148394	0.068701	343.504750
19:11:11.406	0.148578	0.068786	343.930879
19:11:11.457	0.149071	0.069014	345.070690
19:11:11.508	0.156026	0.072234	361.171026
19:11:11.558	0.152493	0.070599	352.993359
19:11:11.609	0.161230	0.074643	373.217052
19:11:11.659	0.154682	0.071612	358.059829
19:11:11.710	0.162329	0.075152	375.761714
