23:15:25.279	0.019038	0.019038	95.189682
23:15:25.329	0.021091	0.021091	105.452921
23:15:25.380	0.020879	0.020879	104.394275
23:15:25.431	0.018243	0.018243	91.215436
23:15:25.481	0.019247	0.019247	96.234242
23:15:25.532	0.020757	0.020757	103.783582
23:15:25.583	0.017942	0.017942	89.711437
23:15:25.634	0.010455	0.010455	52.273693
23:15:25.684	0.019014	0.019014	95.069275
23:15:25.735	0.018952	0.018952	94.760593
23:15:25.786	0.018942	0.018942	94.711792
23:15:25.836	0.020984	0.020984	104.917690
23:15:25.887	0.013914	0.013914	69.569705
23:15:25.938	0.019630	0.019630	98.149801
23:15:25.989	0.019114	0.019114	95.570786
23:15:26.039	0.017538	0.017538	87.691190
23:15:26.090	0.019381	0.019381	96.906984
23:15:26.141	0.014753	0.014753	73.762635
23:15:26.191	0.018561	0.018561	92.805932
23:15:26.242	0.014659	0.014659	73.296537
23:15:26.293	0.017065	0.017065	85.324968
23:15:26.343	0.014354	0.014354	71.770538
23:15:26.394	0.020268	0.020268	101.338232
23:15:26.445	0.019152	0.019152	95.760208
23:15:26.496	0.018946	0.018946	94.728102
23:15:26.547	0.018306	0.018306	91.528257
23:15:26.597	0.017789	0.017789	88.946037
23:15:26.648	0.020090	0.020090	100.449941
23:15:26.699	0.019108	0.019108	95.537514
23:15:26.749	0.019108	0.019108	95.539986
23:15:26.800	0.019749	0.019749	98.746052
23:15:26.851	0.020454	0.020454	102.268595
23:15:26.901	0.019329	0.019329	96.645163
23:15:26.952	0.021551	0.021551	107.753854
23:15:27.003	0.020209	0.020209	101.043259
23:15:27.054	0.024636	0.024636	123.179311
23:15:27.104	0.021684	0.021684	108.420102
23:15:27.155	0.021491	0.021491	107.457023
23:15:27.206	0.019703	0.019703	98.512607
23:15:27.256	0.023830	0.023830	119.147724
23:15:27.307	0.016386	0.016386	81.929799
23:15:27.358	0.021252	0.021252	106.258335
23:15:27.409	0.018377	0.018377	91.884877
23:15:27.459	0.020054	0.020054	100.268432
23:15:27.510	0.019243	0.019243	96.212562
23:15:27.561	0.022215	0.022215	111.075312
23:15:27.611	0.022617	0.022617	113.086002
23:15:27.662	0.020699	0.020699	103.495208
23:15:27.713	0.020243	0.020243	101.213579
23:15:27.763	0.023307	0.023307	116.532693
23:15:27.814	0.020565	0.020565	102.825991
23:15:27.865	0.019927	0.019927	99.634450
23:15:27.916	0.020124	0.020124	100.618724
23:15:27.966	-0.044191	-0.044191	-220.956939
23:15:28.017	0.004381	0.004381	21.903163
23:15:28.068	0.009701	0.009701	48.507225
23:15:28.119	0.011746	0.011746	58.728701
23:15:28.169	0.012592	0.012592	62.961006
23:15:28.220	0.011132	0.011132	55.658926
23:15:28.271	0.012157	0.012157	60.785768
23:15:28.321	-0.043368	-0.043368	-216.842108
23:15:28.372	0.011173	0.011173	55.862637
23:15:28.423	0.012536	0.012536	62.677612
23:15:28.473	0.022052	0.022052	110.261205
23:15:28.524	0.020654	0.020654	103.267854
23:15:28.575	0.025732	0.025732	128.659567
23:15:28.626	0.020736	0.020736	103.681319
23:15:28.677	-0.007524	-0.007524	-37.619467
23:15:28.728	0.002264	0.002264	11.321082
23:15:28.779	-0.026031	-0.026031	-130.155133
23:15:28.830	0.017845	0.017845	89.224806
23:15:28.881	0.017908	0.017908	89.540159
23:15:28.931	0.017665	0.017665	88.323315
23:15:28.982	0.018080	0.018080	90.398975
23:15:29.033	0.018277	0.018277	91.386076
23:15:29.084	0.016587	0.016587	82.933956
23:15:29.134	0.013713	0.013713	68.562568
23:15:29.185	0.015633	0.015633	78.163805
23:15:29.236	0.018894	0.018894	94.470753
23:15:29.287	0.020948	0.020948	104.740510
23:15:29.337	0.017305	0.017305	86.526696
23:15:29.388	0.020340	0.020340	101.699512
23:15:29.439	0.018991	0.018991	94.957230
23:15:29.490	0.021101	0.021101	105.504621
23:15:29.541	0.019314	0.019314	96.570920
23:15:29.592	0.021709	0.021709	108.547321
23:15:29.643	0.015199	0.015199	75.996066
23:15:29.694	0.023168	0.023168	115.842375
23:15:29.745	0.017546	0.017546	87.728542
23:15:29.796	0.020758	0.020758	103.791826
23:15:29.847	0.000029	0.000029	0.144134
23:15:29.897	0.019065	0.019065	95.325832
23:15:29.948	0.021420	0.021420	107.099020
23:15:29.999	0.019654	0.019654	98.272444
23:15:30.049	0.020014	0.020014	100.072197
23:15:30.100	0.023406	0.023406	117.032453
23:15:30.151	0.031187	0.031187	155.937139
23:15:30.201	0.014736	0.014736	73.681543
23:15:30.252	0.020072	0.020072	100.362049
23:15:30.303	0.024679	0.024679	123.394424
23:15:30.353	0.020601	0.020601	103.007264
23:15:30.404	0.027706	0.027706	138.530017
23:15:30.454	0.019435	0.019435	97.173393
23:15:30.505	0.026486	0.026486	132.431274
23:15:30.555	0.017636	0.017636	88.179631
23:15:30.606	0.023062	0.023062	115.308823
23:15:30.657	0.013121	0.013121	65.604400
23:15:30.708	-0.028943	-0.028943	-144.716771
23:15:30.758	0.014939	0.014939	74.695836
23:15:30.809	0.027960	0.027960	139.800417
23:15:30.859	0.020598	0.020598	102.991190
23:15:30.910	0.024824	0.024824	124.121443
23:15:30.960	0.014462	0.014462	72.311258
23:15:31.011	0.018195	0.018195	90.975781
23:15:31.062	0.013011	0.013011	65.056253
23:15:31.113	0.015406	0.015406	77.030194
23:15:31.163	0.019761	0.019761	98.804742
23:15:31.214	0.013626	0.013626	68.131220
23:15:31.264	0.012940	0.012940	64.699408
23:15:31.315	0.014611	0.014611	73.053322
23:15:31.365	0.021554	0.021554	107.767988
23:15:31.416	0.014364	0.014364	71.818133
23:15:31.467	0.016663	0.016663	83.317259
23:15:31.517	0.013708	0.013708	68.540012
23:15:31.568	0.010196	0.010196	50.978442
23:15:31.619	0.009550	0.009550	47.752281
23:15:31.670	0.002840	0.002840	14.200323
23:15:31.720	0.009603	0.009603	48.014314
23:15:31.771	0.008310	0.008310	41.549169
23:15:31.822	0.010562	0.010562	52.810391
23:15:31.872	0.012820	0.012820	64.099715
23:15:31.923	0.011242	0.011242	56.210208
23:15:31.974	0.005719	0.005719	28.593864
23:15:32.025	0.012762	0.012762	63.811283
23:15:32.076	0.009364	0.009364	46.818098
23:15:32.127	0.007996	0.007996	39.981809
23:15:32.178	0.010825	0.010825	54.123383
23:15:32.228	0.010341	0.010341	51.703049
23:15:32.279	0.009289	0.009289	46.445913
23:15:32.330	0.013100	0.013100	65.501877
23:15:32.380	0.010839	0.010839	54.192729
23:15:32.431	0.013930	0.013930	69.650678
23:15:32.482	-0.005003	-0.005003	-25.014193
23:15:32.533	-0.004307	-0.004307	-21.537483
23:15:32.584	0.016228	0.016228	81.141548
23:15:32.634	0.007383	0.007383	36.912649
23:15:32.685	0.013039	0.013039	65.194780
23:15:32.736	0.010872	0.010872	54.360388
23:15:32.787	0.013661	0.013661	68.304568
23:15:32.837	0.013163	0.013163	65.816319
23:15:32.888	0.006830	0.006830	34.150504
23:15:32.939	0.001778	0.001778	8.892138
23:15:32.989	0.001992	0.001992	9.959241
23:15:33.040	0.001166	0.001166	5.829684
23:15:33.091	-0.004272	-0.004272	-21.357890
23:15:33.142	-0.008935	-0.008935	-44.676746
23:15:33.192	-0.013944	-0.013944	-69.720982
23:15:33.243	-0.019437	-0.019437	-97.185043
23:15:33.294	-0.024505	-0.024505	-122.524489
23:15:33.344	-0.026756	-0.026756	-133.782044
23:15:33.395	-0.027110	-0.027110	-135.550181
23:15:33.446	-0.026466	-0.026466	-132.328443
23:15:33.496	-0.133311	-0.133311	-666.552810
23:15:33.547	-0.040831	-0.040831	-204.153247
23:15:33.598	-0.037965	-0.037965	-189.824534
23:15:33.649	-0.032472	-0.032472	-162.360059
23:15:33.699	-0.040382	-0.040382	-201.911750
23:15:33.750	-0.041870	-0.041870	-209.348879
23:15:33.801	-0.064034	-0.064034	-320.171573
23:15:33.852	-0.041073	-0.041073	-205.367193
23:15:33.902	-0.119648	-0.119648	-598.239395
23:15:33.953	-0.039864	-0.039864	-199.319073
23:15:34.004	-0.033150	-0.033150	-165.751325
23:15:34.054	-0.030090	-0.030090	-150.450414
23:15:34.105	-0.028043	-0.028043	-140.214934
23:15:34.156	-0.031492	-0.031492	-157.459755
23:15:34.207	-0.034781	-0.034781	-173.906177
23:15:34.257	-0.032711	-0.032711	-163.554134
23:15:34.308	-0.029495	-0.029495	-147.472612
23:15:34.359	-0.030338	-0.030338	-151.688843
23:15:34.409	-0.030240	-0.030240	-151.201928
23:15:34.460	-0.033110	-0.033110	-165.551127
23:15:34.511	-0.035032	-0.035032	-175.160621
23:15:34.562	-0.033166	-0.033166	-165.832440
23:15:34.612	-0.032863	-0.032863	-164.314910
23:15:34.663	-0.034404	-0.034404	-172.020258
23:15:34.714	-0.033439	-0.033439	-167.195652
23:15:34.764	-0.033035	-0.033035	-165.176080
23:15:34.815	-0.031762	-0.031762	-158.810750
23:15:34.866	-0.057214	-0.057214	-286.067635
23:15:34.917	-0.043518	-0.043518	-217.588288
23:15:34.968	-0.029284	-0.029284	-146.419465
23:15:35.018	-0.032444	-0.032444	-162.217676
23:15:35.069	-0.030991	-0.030991	-154.954640
23:15:35.120	-0.036504	-0.036504	-182.518906
23:15:35.171	-0.030858	-0.030858	-154.290556
23:15:35.221	-0.031227	-0.031227	-156.133055
23:15:35.272	-0.030010	-0.030010	-150.051841
23:15:35.323	-0.030715	-0.030715	-153.573614
23:15:35.373	-0.031759	-0.031759	-158.797089
23:15:35.424	-0.031695	-0.031695	-158.473421
23:15:35.475	-0.032814	-0.032814	-164.068418
23:15:35.526	-0.031185	-0.031185	-155.926199
23:15:35.576	-0.034265	-0.034265	-171.326274
23:15:35.627	-0.035850	-0.035850	-179.251891
23:15:35.678	-0.027114	-0.027114	-135.572489
23:15:35.729	-0.030454	-0.030454	-152.272226
23:15:35.779	-0.031347	-0.031347	-156.733126
23:15:35.830	-0.033387	-0.033387	-166.934199
23:15:35.881	-0.031613	-0.031613	-158.062665
23:15:35.931	-0.032858	-0.032858	-164.288676
23:15:35.982	-0.032216	-0.032216	-161.080894
23:15:36.033	-0.030654	-0.030654	-153.269569
23:15:36.083	-0.030108	-0.030108	-150.540766
23:15:36.134	-0.029272	-0.029272	-146.361781
23:15:36.185	-0.026179	-0.026179	-130.894583
23:15:36.235	-0.028997	-0.028997	-144.987013
23:15:36.286	-0.031546	-0.031546	-157.730304
23:15:36.337	-0.040150	-0.040150	-200.749397
23:15:36.388	-0.029508	-0.029508	-147.540255
23:15:36.438	-0.028739	-0.028739	-143.694293
23:15:36.489	-0.030106	-0.030106	-150.528359
23:15:36.540	-0.030774	-0.030774	-153.869120
23:15:36.590	-0.030186	-0.030186	-150.932148
23:15:36.641	-0.029806	-0.029806	-149.032450
23:15:36.692	-0.028863	-0.028863	-144.316779
23:15:36.743	-0.029189	-0.029189	-145.944260
23:15:36.793	-0.031568	-0.031568	-157.842432
23:15:36.844	-0.032723	-0.032723	-163.616549
23:15:36.895	-0.033652	-0.033652	-168.260485
23:15:36.945	-0.032098	-0.032098	-160.488712
23:15:36.996	-0.031433	-0.031433	-157.164628
23:15:37.047	-0.041841	-0.041841	-209.203693
23:15:37.098	-0.030500	-0.030500	-152.502359
23:15:37.148	-0.031624	-0.031624	-158.118812
23:15:37.199	-0.030500	-0.030500	-152.501425
23:15:37.250	-0.031841	-0.031841	-159.205053
23:15:37.300	-0.030537	-0.030537	-152.685110
23:15:37.351	-0.033279	-0.033279	-166.397193
23:15:37.402	-0.030100	-0.030100	-150.500244
23:15:37.453	-0.054423	-0.054423	-272.113449
23:15:37.503	-0.060371	-0.060371	-301.855638
23:15:37.554	-0.029085	-0.029085	-145.423115
23:15:37.605	-0.032168	-0.032168	-160.840021
23:15:37.656	-0.032008	-0.032008	-160.041574
23:15:37.706	-0.030871	-0.030871	-154.355479
23:15:37.757	-0.043137	-0.043137	-215.686981
23:15:37.808	-0.031317	-0.031317	-156.587361
23:15:37.858	-0.029011	-0.029011	-145.057009
23:15:37.909	-0.031375	-0.031375	-156.876905
23:15:37.960	-0.030588	-0.030588	-152.939680
23:15:38.010	-0.023571	-0.023571	-117.854283
23:15:38.061	-0.034512	-0.034512	-172.558896
23:15:38.112	-0.019708	-0.019708	-98.540461
23:15:38.162	-0.031774	-0.031774	-158.871509
23:15:38.213	-0.034150	-0.034150	-170.750000
23:15:38.264	-0.034065	-0.034065	-170.323324
23:15:38.315	-0.023846	-0.023846	-119.227609
23:15:38.365	-0.047794	-0.047794	-238.969041
23:15:38.416	-0.030727	-0.030727	-153.634989
23:15:38.467	-0.042507	-0.042507	-212.535950
23:15:38.518	-0.031543	-0.031543	-157.713734
23:15:38.569	-0.032518	-0.032518	-162.588927
23:15:38.620	-0.032692	-0.032692	-163.460032
23:15:38.672	-0.071561	-0.071561	-357.806356
23:15:38.724	-0.037333	-0.037333	-186.664525
23:15:38.775	-0.054341	-0.054341	-271.706466
23:15:38.826	-0.057446	-0.057446	-287.228770
23:15:38.877	-0.036996	-0.036996	-184.981146
23:15:38.928	-0.051279	-0.051279	-256.394496
23:15:38.979	-0.049101	-0.049101	-245.502657
23:15:39.030	-0.040519	-0.040519	-202.593386
23:15:39.081	-0.044022	-0.044022	-220.109643
23:15:39.131	-0.043844	-0.043844	-219.220181
23:15:39.182	-0.046583	-0.046583	-232.914676
23:15:39.233	-0.038108	-0.038108	-190.539702
23:15:39.284	-0.041204	-0.041204	-206.018775
23:15:39.334	-0.038932	-0.038932	-194.658093
23:15:39.385	-0.040279	-0.040279	-201.396448
23:15:39.436	-0.040104	-0.040104	-200.520127
23:15:39.486	-0.039383	-0.039383	-196.915428
23:15:39.537	-0.055981	-0.055981	-279.905838
23:15:39.588	-0.031001	-0.031001	-155.004671
23:15:39.638	-0.032882	-0.032882	-164.411732
23:15:39.689	-0.035148	-0.035148	-175.739958
23:15:39.741	-0.031579	-0.031579	-157.896721
23:15:39.792	-0.032827	-0.032827	-164.135175
23:15:39.843	-0.052734	-0.052734	-263.670093
23:15:39.893	-0.033566	-0.033566	-167.828097
23:15:39.944	-0.032508	-0.032508	-162.538871
23:15:39.995	-0.032003	-0.032003	-160.013069
23:15:40.045	-0.030685	-0.030685	-153.427234
23:15:40.096	-0.029978	-0.029978	-149.887742
23:15:40.147	-0.036503	-0.036503	-182.515121
23:15:40.198	-0.033684	-0.033684	-168.418860
23:15:40.248	-0.032246	-0.032246	-161.228706
23:15:40.299	-0.036715	-0.036715	-183.574454
23:15:40.350	-0.035900	-0.035900	-179.502215
23:15:40.400	-0.033810	-0.033810	-169.051930
23:15:40.451	-0.035206	-0.035206	-176.028710
23:15:40.502	-0.033126	-0.033126	-165.629569
23:15:40.552	-0.033801	-0.033801	-169.003862
23:15:40.603	-0.033827	-0.033827	-169.136736
23:15:40.654	-0.031330	-0.031330	-156.652094
23:15:40.705	-0.032998	-0.032998	-164.991365
23:15:40.755	-0.034113	-0.034113	-170.565770
23:15:40.806	-0.032766	-0.032766	-163.829308
23:15:40.857	-0.037850	-0.037850	-189.249786
23:15:40.908	-0.031605	-0.031605	-158.025822
23:15:40.958	-0.033012	-0.033012	-165.061551
23:15:41.009	-0.032861	-0.032861	-164.302763
23:15:41.060	-0.032973	-0.032973	-164.864819
23:15:41.110	-0.032968	-0.032968	-164.839910
23:15:41.161	-0.034040	-0.034040	-170.201403
23:15:41.212	-0.032138	-0.032138	-160.690518
23:15:41.263	-0.032433	-0.032433	-162.167183
23:15:41.313	-0.031642	-0.031642	-158.209992
23:15:41.364	-0.033391	-0.033391	-166.953798
23:15:41.415	-0.032235	-0.032235	-161.177102
23:15:41.465	-0.033277	-0.033277	-166.384585
23:15:41.516	-0.034706	-0.034706	-173.528420
23:15:41.567	-0.039654	-0.039654	-198.270397
23:15:41.618	-0.034604	-0.034604	-173.020700
23:15:41.668	-0.034903	-0.034903	-174.515450
23:15:41.719	-0.035593	-0.035593	-177.964223
23:15:41.770	-0.033503	-0.033503	-167.513761
23:15:41.820	-0.033443	-0.033443	-167.216434
23:15:41.871	-0.032112	-0.032112	-160.562021
23:15:41.922	-0.032434	-0.032434	-162.168354
23:15:41.972	-0.033517	-0.033517	-167.586348
23:15:42.023	-0.030895	-0.030895	-154.476903
23:15:42.074	-0.031291	-0.031291	-156.454854
23:15:42.125	-0.030573	-0.030573	-152.862705
23:15:42.175	-0.031082	-0.031082	-155.409549
23:15:42.226	-0.033297	-0.033297	-166.486907
23:15:42.277	-0.039935	-0.039935	-199.676947
23:15:42.328	-0.035261	-0.035261	-176.303671
23:15:42.378	-0.034320	-0.034320	-171.601731
23:15:42.429	-0.035029	-0.035029	-175.142643
23:15:42.480	-0.033787	-0.033787	-168.937366
23:15:42.530	-0.034371	-0.034371	-171.854515
23:15:42.581	-0.033398	-0.033398	-166.992463
23:15:42.632	-0.031791	-0.031791	-158.957332
23:15:42.682	-0.032563	-0.032563	-162.813584
23:15:42.733	-0.034975	-0.034975	-174.877215
23:15:42.784	-0.034885	-0.034885	-174.426067
23:15:42.835	-0.033130	-0.033130	-165.649203
23:15:42.886	-0.040419	-0.040419	-202.094832
23:15:42.937	-0.029779	-0.029779	-148.893769
23:15:42.987	-0.036190	-0.036190	-180.951510
23:15:43.038	-0.034029	-0.034029	-170.146427
23:15:43.089	-0.034820	-0.034820	-174.101536
23:15:43.139	-0.036615	-0.036615	-183.073381
23:15:43.190	-0.034919	-0.034919	-174.595465
23:15:43.241	-0.035989	-0.035989	-179.944373
23:15:43.292	-0.035522	-0.035522	-177.610997
23:15:43.342	-0.037309	-0.037309	-186.543361
23:15:43.393	-0.032480	-0.032480	-162.397659
23:15:43.444	-0.033818	-0.033818	-169.090158
23:15:43.494	-0.035649	-0.035649	-178.245263
23:15:43.545	-0.036973	-0.036973	-184.865671
23:15:43.596	-0.038047	-0.038047	-190.233492
23:15:43.647	-0.041393	-0.041393	-206.967092
23:15:43.697	-0.060330	-0.060330	-301.649172
23:15:43.748	-0.055856	-0.055856	-279.281283
23:15:43.799	-0.052501	-0.052501	-262.507149
23:15:43.850	-0.031095	-0.031095	-155.472993
23:15:43.900	-0.030924	-0.030924	-154.621983
23:15:43.951	-0.032021	-0.032021	-160.104119
23:15:44.002	-0.031582	-0.031582	-157.911270
23:15:44.052	-0.032038	-0.032038	-160.188215
23:15:44.103	-0.053936	-0.053936	-269.681618
23:15:44.154	-0.030897	-0.030897	-154.483562
23:15:44.204	-0.033417	-0.033417	-167.082650
23:15:44.255	-0.032079	-0.032079	-160.395604
23:15:44.306	-0.035130	-0.035130	-175.649168
23:15:44.357	-0.035375	-0.035375	-176.873463
23:15:44.407	-0.032743	-0.032743	-163.715406
23:15:44.458	-0.036321	-0.036321	-181.603541
23:15:44.509	-0.045031	-0.045031	-225.154955
23:15:44.559	-0.046959	-0.046959	-234.795177
23:15:44.610	-0.044380	-0.044380	-221.902110
23:15:44.661	-0.046684	-0.046684	-233.420184
23:15:44.711	-0.043212	-0.043212	-216.057960
23:15:44.762	-0.044673	-0.044673	-223.364972
23:15:44.813	-0.042253	-0.042253	-211.267371
23:15:44.864	-0.062759	-0.062759	-313.793978
23:15:44.914	-0.039509	-0.039509	-197.547245
23:15:44.965	-0.046432	-0.046432	-232.157851
23:15:45.016	-0.046826	-0.046826	-234.131602
23:15:45.067	-0.035623	-0.035623	-178.114696
23:15:45.117	-0.031909	-0.031909	-159.543234
23:15:45.168	-0.030699	-0.030699	-153.493114
23:15:45.219	-0.030933	-0.030933	-154.662671
23:15:45.269	-0.031544	-0.031544	-157.719340
23:15:45.320	-0.029613	-0.029613	-148.066711
23:15:45.371	-0.031817	-0.031817	-159.083605
23:15:45.422	-0.032834	-0.032834	-164.169534
23:15:45.472	-0.033963	-0.033963	-169.812564
23:15:45.523	-0.031371	-0.031371	-156.856833
23:15:45.574	-0.034801	-0.034801	-174.003567
23:15:45.624	-0.032253	-0.032253	-161.265290
23:15:45.675	-0.032592	-0.032592	-162.961313
23:15:45.726	-0.031724	-0.031724	-158.618359
23:15:45.777	-0.040540	-0.040540	-202.700202
23:15:45.828	-0.033245	-0.033245	-166.226388
23:15:45.878	-0.039917	-0.039917	-199.583838
23:15:45.929	-0.032817	-0.032817	-164.085675
23:15:45.980	-0.032370	-0.032370	-161.850872
23:15:46.030	-0.032083	-0.032083	-160.416752
23:15:46.081	-0.033786	-0.033786	-168.932328
23:15:46.132	-0.034772	-0.034772	-173.860509
23:15:46.183	-0.033041	-0.033041	-165.205685
23:15:46.233	-0.032653	-0.032653	-163.262733
23:15:46.284	-0.032749	-0.032749	-163.746288
23:15:46.335	-0.031205	-0.031205	-156.023258
23:15:46.385	-0.032356	-0.032356	-161.778155
23:15:46.436	-0.032837	-0.032837	-164.184000
23:15:46.487	-0.040818	-0.040818	-204.091743
23:15:46.538	-0.033021	-0.033021	-165.103907
23:15:46.588	-0.034316	-0.034316	-171.581861
23:15:46.639	-0.033883	-0.033883	-169.416995
23:15:46.690	-0.035399	-0.035399	-176.993858
23:15:46.741	-0.035838	-0.035838	-179.191096
23:15:46.791	-0.035139	-0.035139	-175.695024
23:15:46.842	-0.029851	-0.029851	-149.255392
23:15:46.893	-0.031016	-0.031016	-155.078631
23:15:46.944	-0.029525	-0.029525	-147.624659
23:15:46.994	-0.034496	-0.034496	-172.481329
23:15:47.045	-0.033848	-0.033848	-169.238065
23:15:47.096	-0.031588	-0.031588	-157.940141
23:15:47.146	-0.030943	-0.030943	-154.713128
23:15:47.197	-0.039287	-0.039287	-196.434652
23:15:47.248	-0.032135	-0.032135	-160.673131
23:15:47.299	-0.033122	-0.033122	-165.608090
23:15:47.349	-0.032495	-0.032495	-162.474658
23:15:47.400	-0.031224	-0.031224	-156.120719
23:15:47.451	-0.032624	-0.032624	-163.117617
23:15:47.501	-0.033205	-0.033205	-166.025197
23:15:47.552	-0.032933	-0.032933	-164.666479
23:15:47.603	-0.030208	-0.030208	-151.041224
23:15:47.654	-0.032023	-0.032023	-160.116314
23:15:47.704	-0.033307	-0.033307	-166.537388
23:15:47.755	-0.035338	-0.035338	-176.688630
23:15:47.806	-0.041490	-0.041490	-207.451629
23:15:47.857	-0.033817	-0.033817	-169.085734
23:15:47.907	-0.036530	-0.036530	-182.650478
23:15:47.958	-0.033660	-0.033660	-168.299612
23:15:48.009	-0.031861	-0.031861	-159.304572
