26,2022-09-26 15:31:12,213,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000634227748960825,-3.17113874480412
26,2022-09-26 15:31:12,136,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000528352409601141,-2.6417620480057
26,2022-09-26 15:31:12,54,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014683333,6.66109785666667,498.325,-0.000359758995474024,-1.79879497737012
26,2022-09-26 15:31:11,977,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014883333,6.661097855,498.326,-0.000475723445415355,-2.37861722707677
26,2022-09-26 15:31:11,904,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014883333,6.661097855,498.326,-2.5744382291748E-05,-0.12872191145874
26,2022-09-26 15:31:11,827,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014883333,6.661097855,498.326,-0.000286161713301425,-1.43080856650712
26,2022-09-26 15:31:11,750,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014883333,6.661097855,498.326,-0.000625690445303917,-3.12845222651958
26,2022-09-26 15:31:11,676,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014883333,6.661097855,498.326,-0.000668395888061113,-3.34197944030556
26,2022-09-26 15:31:11,600,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014883333,6.661097855,498.326,-0.000612731911241227,-3.06365955620613
26,2022-09-26 15:31:11,524,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014883333,6.661097855,498.326,-0.000464614778756811,-2.32307389378406
26,2022-09-26 15:31:11,449,Essai vol 2 sans EFM,5,1,21.39,958.04,53.51,46.7801014883333,6.661097855,498.326,-0.000158378928899694,-0.79189464449847
26,2022-09-26 15:31:11,371,Essai vol 2 sans EFM,5,1,21.39,957.92,53.93,46.7801014883333,6.661097855,498.326,-0.000870783682913157,-4.35391841456578
26,2022-09-26 15:31:11,295,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014883333,6.661097855,498.326,-0.000278939660638855,-1.39469830319428
26,2022-09-26 15:31:11,222,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014883333,6.661097855,498.326,-0.000467969141901392,-2.33984570950696
26,2022-09-26 15:31:11,146,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014883333,6.661097855,498.326,-0.000532979443669035,-2.66489721834517
26,2022-09-26 15:31:11,38,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014883333,6.661097855,498.326,-0.000902091860771392,-4.51045930385696
26,2022-09-26 15:31:10,960,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-2.25910916924477E-05,-0.112955458462238
26,2022-09-26 15:31:10,884,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000537232719361569,-2.68616359680784
26,2022-09-26 15:31:10,810,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000104676000773907,-0.523380003869534
26,2022-09-26 15:31:10,733,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000919377002865929,-4.59688501432964
26,2022-09-26 15:31:10,658,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000339521635323692,-1.69760817661846
26,2022-09-26 15:31:10,585,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000461721699684503,-2.30860849842252
26,2022-09-26 15:31:10,510,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000912767630071087,-4.56383815035544
26,2022-09-26 15:31:10,435,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000289073716849941,-1.44536858424971
26,2022-09-26 15:31:10,363,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000685416087508273,-3.42708043754136
26,2022-09-26 15:31:10,285,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000423877481370738,-2.11938740685369
26,2022-09-26 15:31:10,213,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000417412407696105,-2.08706203848052
26,2022-09-26 15:31:10,141,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.00101943779736757,-5.09718898683786
26,2022-09-26 15:31:10,67,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.7801014983333,6.66109779166667,498.331,-0.000983590111136579,-4.91795055568289
26,2022-09-26 15:31:09,989,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,-0.000394747983664345,-1.97373991832173
26,2022-09-26 15:31:09,915,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,-0.000404531937093111,-2.02265968546556
26,2022-09-26 15:31:09,843,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,-0.000916207153350612,-4.58103576675306
26,2022-09-26 15:31:09,764,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,-0.000193472001701167,-0.967360008505835
26,2022-09-26 15:31:09,692,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,-0.000498496685176875,-2.49248342588437
26,2022-09-26 15:31:09,622,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,9.40002315184102E-05,0.470001157592051
26,2022-09-26 15:31:09,544,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,-0.000523067750036077,-2.61533875018038
26,2022-09-26 15:31:09,472,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,-0.00036972273141167,-1.84861365705835
26,2022-09-26 15:31:09,402,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,-0.000929063968360566,-4.64531984180283
26,2022-09-26 15:31:09,324,Essai vol 2 sans EFM,5,1,21.42,957.92,53.93,46.780101485,6.66109776833333,498.332,-0.000210473276673895,-1.05236638336947
26,2022-09-26 15:31:09,251,Essai vol 2 sans EFM,5,1,21.42,957.92,53.83,46.780101485,6.66109776833333,498.332,-0.000923833716660383,-4.61916858330191
26,2022-09-26 15:31:09,173,Essai vol 2 sans EFM,5,1,21.42,958.06,53.83,46.780101485,6.66109776833333,498.332,-0.00046057440340519,-2.30287201702595
26,2022-09-26 15:31:09,98,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.780101485,6.66109776833333,498.332,-0.000602560006081276,-3.01280003040638
26,2022-09-26 15:31:09,25,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.780101485,6.66109776833333,498.332,-0.000192495025693518,-0.962475128467588
26,2022-09-26 15:31:08,954,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-6.56608305877881E-05,-0.328304152938941
26,2022-09-26 15:31:08,876,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.000560422297567698,-2.80211148783849
26,2022-09-26 15:31:08,802,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,0.000375409536238485,1.87704768119242
26,2022-09-26 15:31:08,731,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,6.16677664507496E-05,0.308338832253748
26,2022-09-26 15:31:08,652,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.000493614170700596,-2.46807085350298
26,2022-09-26 15:31:08,579,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.000386548954994126,-1.93274477497063
26,2022-09-26 15:31:08,509,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.000644288472830823,-3.22144236415411
26,2022-09-26 15:31:08,430,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.000384013075381162,-1.92006537690581
26,2022-09-26 15:31:08,357,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.000555184949188714,-2.77592474594357
26,2022-09-26 15:31:08,287,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.00152895798906627,-7.64478994533135
26,2022-09-26 15:31:08,208,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.000889767296612831,-4.44883648306416
26,2022-09-26 15:31:08,134,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.00061091989278772,-3.0545994639386
26,2022-09-26 15:31:08,47,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.78010148,6.66109780666667,498.336,-0.000232498999684694,-1.16249499842347
26,2022-09-26 15:31:07,972,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000625496469437437,-3.12748234718718
26,2022-09-26 15:31:07,902,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000443204101175709,-2.21602050587855
26,2022-09-26 15:31:07,823,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000228652600199553,-1.14326300099776
26,2022-09-26 15:31:07,750,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000276933666318868,-1.38466833159434
26,2022-09-26 15:31:07,681,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000967736132443164,-4.83868066221582
26,2022-09-26 15:31:07,603,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-8.64777527755933E-05,-0.432388763877967
26,2022-09-26 15:31:07,532,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,3.3106002972045E-05,0.165530014860225
26,2022-09-26 15:31:07,462,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000854335948824669,-4.27167974412335
26,2022-09-26 15:31:07,384,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-2.47035361820025E-05,-0.123517680910012
26,2022-09-26 15:31:07,310,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000622792635113001,-3.113963175565
26,2022-09-26 15:31:07,239,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000698206666857715,-3.49103333428857
26,2022-09-26 15:31:07,168,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000877061877400109,-4.38530938700055
26,2022-09-26 15:31:07,98,Essai vol 2 sans EFM,5,1,21.43,958.06,53.83,46.7801014933333,6.66109780833333,498.331,-0.000457198750227761,-2.2859937511388
26,2022-09-26 15:31:07,26,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014933333,6.66109780833333,498.331,-0.000753565486521168,-3.76782743260584
26,2022-09-26 15:31:06,953,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000703399069607258,-3.51699534803629
26,2022-09-26 15:31:06,880,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.00105772200971899,-5.28861004859493
26,2022-09-26 15:31:06,807,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000547156240791935,-2.73578120395968
26,2022-09-26 15:31:06,710,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000687649175524996,-3.43824587762498
26,2022-09-26 15:31:06,642,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000832530222833583,-4.16265111416791
26,2022-09-26 15:31:06,576,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.00032079823315101,-1.60399116575505
26,2022-09-26 15:31:06,509,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000374732986092141,-1.87366493046071
26,2022-09-26 15:31:06,442,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000195953473449251,-0.979767367246254
26,2022-09-26 15:31:06,376,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000138337910176034,-0.69168955088017
26,2022-09-26 15:31:06,310,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000554979145526602,-2.77489572763301
26,2022-09-26 15:31:06,243,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000350623205303435,-1.75311602651718
26,2022-09-26 15:31:06,177,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.000728956572711326,-3.64478286355663
26,2022-09-26 15:31:06,111,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-6.87786377966404E-05,-0.343893188983202
26,2022-09-26 15:31:06,36,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.7801014683333,6.66109782166667,498.327,-0.00115365017205527,-5.76825086027633
26,2022-09-26 15:31:05,969,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000446418896316914,-2.23209448158457
26,2022-09-26 15:31:05,900,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000523292478174398,-2.61646239087199
26,2022-09-26 15:31:05,827,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000575299300253462,-2.87649650126731
26,2022-09-26 15:31:05,756,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,3.39055620291762E-05,0.169527810145881
26,2022-09-26 15:31:05,681,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.00025247851386645,-1.26239256933225
26,2022-09-26 15:31:05,606,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000247882232070395,-1.23941116035198
26,2022-09-26 15:31:05,534,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000359919853508472,-1.79959926754236
26,2022-09-26 15:31:05,461,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000432745963335535,-2.16372981667767
26,2022-09-26 15:31:05,387,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000408714246004749,-2.04357123002374
26,2022-09-26 15:31:05,316,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,0.000111888591252215,0.559442956261077
26,2022-09-26 15:31:05,242,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000709790810942579,-3.54895405471289
26,2022-09-26 15:31:05,169,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000816614739596488,-4.08307369798244
26,2022-09-26 15:31:05,99,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,0.000103942677427057,0.519713387135283
26,2022-09-26 15:31:05,26,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.78010147,6.66109784333333,498.326,-0.000569489486515806,-2.84744743257903
26,2022-09-26 15:31:04,957,Essai vol 2 sans EFM,5,1,21.43,958.02,54.05,46.780101455,6.66109784,498.327,-0.000628590621055025,-3.14295310527513
26,2022-09-26 15:31:04,879,Essai vol 2 sans EFM,5,1,21.43,958.02,54.39,46.780101455,6.66109784,498.327,-0.000757991448045559,-3.78995724022779
26,2022-09-26 15:31:04,804,Essai vol 2 sans EFM,5,1,21.43,958.02,54.39,46.780101455,6.66109784,498.327,-0.00208548894152116,-10.4274447076058
26,2022-09-26 15:31:04,732,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,4.50875610323099E-06,0.022543780516155
26,2022-09-26 15:31:04,652,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,-0.000600277241320057,-3.00138620660029
26,2022-09-26 15:31:04,579,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,-0.000740389320998958,-3.70194660499479
26,2022-09-26 15:31:04,509,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,-5.29459491378503E-05,-0.264729745689252
26,2022-09-26 15:31:04,424,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,-0.000234256610275096,-1.17128305137548
26,2022-09-26 15:31:04,352,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,0.000128603633553071,0.643018167765354
26,2022-09-26 15:31:04,276,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,-0.000284969471394447,-1.42484735697224
26,2022-09-26 15:31:04,202,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,-0.000711427778005813,-3.55713889002907
26,2022-09-26 15:31:04,130,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,-0.000599224567412904,-2.99612283706452
26,2022-09-26 15:31:04,38,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.780101455,6.66109784,498.327,-0.000341839883477135,-1.70919941738568
26,2022-09-26 15:31:03,967,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.000700103845447941,-3.50051922723971
26,2022-09-26 15:31:03,885,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.000292759258300634,-1.46379629150317
26,2022-09-26 15:31:03,812,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.0000739946961409998,-0.369973480704999
26,2022-09-26 15:31:03,741,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.000372078828513978,-1.86039414256989
26,2022-09-26 15:31:03,667,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.000855076368898367,-4.27538184449183
26,2022-09-26 15:31:03,580,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.000441538747400827,-2.20769373700413
26,2022-09-26 15:31:03,509,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-9.79838334025374E-05,-0.489919167012687
26,2022-09-26 15:31:03,432,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.000366921909153106,-1.83460954576553
26,2022-09-26 15:31:03,358,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.000606512855737762,-3.03256427868881
26,2022-09-26 15:31:03,287,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.0021762105077503,-10.8810525387515
26,2022-09-26 15:31:03,211,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.00071775091812043,-3.58875459060215
26,2022-09-26 15:31:03,137,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.000419858396053741,-2.0992919802687
26,2022-09-26 15:31:03,34,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109784166667,498.329,-0.000803452767431878,-4.01726383715939
26,2022-09-26 15:31:02,962,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109781666667,498.33,-0.000178904887288667,-0.894524436443334
26,2022-09-26 15:31:02,887,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109781666667,498.33,-0.0011361497640614,-5.680748820307
26,2022-09-26 15:31:02,813,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109781666667,498.33,-0.000138278771192546,-0.69139385596273
26,2022-09-26 15:31:02,742,Essai vol 2 sans EFM,5,1,21.42,958.02,54.39,46.7801014766667,6.66109781666667,498.33,-0.00044544192031104,-2.2272096015552
26,2022-09-26 15:31:02,664,Essai vol 2 sans EFM,5,1,21.42,958.06,53.86,46.7801014766667,6.66109781666667,498.33,-0.00100032644346371,-5.00163221731853
26,2022-09-26 15:31:02,590,Essai vol 2 sans EFM,5,1,21.37,958.06,53.86,46.7801014766667,6.66109781666667,498.33,-0.000340841617434862,-1.70420808717431
26,2022-09-26 15:31:02,517,Essai vol 2 sans EFM,5,1,21.37,958.06,53.86,46.7801014766667,6.66109781666667,498.33,-0.000369817353785606,-1.84908676892803
26,2022-09-26 15:31:02,440,Essai vol 2 sans EFM,5,1,21.37,958.06,53.86,46.7801014766667,6.66109781666667,498.33,-0.000231044180690532,-1.15522090345266
26,2022-09-26 15:31:02,366,Essai vol 2 sans EFM,5,1,21.37,958.06,53.86,46.7801014766667,6.66109781666667,498.33,-0.000949715301395315,-4.74857650697658
26,2022-09-26 15:31:02,294,Essai vol 2 sans EFM,5,1,21.37,958.06,53.86,46.7801014766667,6.66109781666667,498.33,-0.000575457792729495,-2.87728896364747
26,2022-09-26 15:31:02,217,Essai vol 2 sans EFM,5,1,21.37,958.06,53.86,46.7801014766667,6.66109781666667,498.33,-0.000518279857933734,-2.59139928966867
26,2022-09-26 15:31:02,142,Essai vol 2 sans EFM,5,1,21.37,958.06,53.86,46.7801014766667,6.66109781666667,498.33,-0.000466684643178894,-2.33342321589447
26,2022-09-26 15:31:02,72,Essai vol 2 sans EFM,5,1,21.37,958.06,53.86,46.7801014766667,6.66109781666667,498.33,-0.000328327808528428,-1.64163904264214
