25,2022-09-26 14:22:16,619,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,9.63066518755195E-05,0.481533259377597
25,2022-09-26 14:22:16,548,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000339280348271132,-1.69640174135566
25,2022-09-26 14:22:16,473,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000378461107612083,-1.89230553806041
25,2022-09-26 14:22:16,399,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.00034093860536899,-1.70469302684495
25,2022-09-26 14:22:16,327,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000694918539375422,-3.47459269687711
25,2022-09-26 14:22:16,252,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000265444144606164,-1.32722072303082
25,2022-09-26 14:22:16,179,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000418304223567034,-2.09152111783517
25,2022-09-26 14:22:16,108,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000489410571754334,-2.44705285877167
25,2022-09-26 14:22:16,34,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.78013984,6.66113808,510.498,-0.000226748324930526,-1.13374162465263
25,2022-09-26 14:22:15,955,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000655004456639574,-3.27502228319787
25,2022-09-26 14:22:15,882,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000341028496622542,-1.70514248311271
25,2022-09-26 14:22:15,812,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000390776209533428,-1.95388104766714
25,2022-09-26 14:22:15,733,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-3.7877336144021E-05,-0.189386680720105
25,2022-09-26 14:22:15,661,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000413435902446579,-2.0671795122329
25,2022-09-26 14:22:15,590,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000694074034690573,-3.47037017345286
25,2022-09-26 14:22:15,512,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000568926483392573,-2.84463241696287
25,2022-09-26 14:22:15,440,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000328647159040685,-1.64323579520342
25,2022-09-26 14:22:15,370,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000634495057164841,-3.17247528582421
25,2022-09-26 14:22:15,290,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000697151627392145,-3.48575813696073
25,2022-09-26 14:22:15,217,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-0.000164377987385222,-0.821889936926112
25,2022-09-26 14:22:15,146,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,0.000361895095725495,1.80947547862747
25,2022-09-26 14:22:15,72,Essai vol 1 sans EFM,5,1,18.66,957.53,42.6,46.7801390733333,6.661136815,509.707,-9.73214767867603E-05,-0.486607383933801
25,2022-09-26 14:22:15,1,Essai vol 1 sans EFM,5,1,18.66,957.53,43.86,46.7801390733333,6.661136815,509.707,-0.00011734593659618,-0.586729682980902
25,2022-09-26 14:22:14,923,Essai vol 1 sans EFM,5,1,18.66,957.66,43.86,46.7801382333333,6.66113637333333,508.75,0.000161780603305335,0.808903016526673
25,2022-09-26 14:22:14,850,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.000513962712139104,-2.56981356069552
25,2022-09-26 14:22:14,780,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.000387090668082735,-1.93545334041367
25,2022-09-26 14:22:14,701,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.000189169049262361,-0.945845246311805
25,2022-09-26 14:22:14,629,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-2.09517590707975E-05,-0.104758795353987
25,2022-09-26 14:22:14,559,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.00054648205637875,-2.73241028189375
25,2022-09-26 14:22:14,480,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.000473909061401656,-2.36954530700828
25,2022-09-26 14:22:14,408,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.000155443269759914,-0.77721634879957
25,2022-09-26 14:22:14,337,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.00094584051519675,-4.72920257598375
25,2022-09-26 14:22:14,258,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.000654644891620038,-3.27322445810019
25,2022-09-26 14:22:14,186,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.00055684793740518,-2.7842396870259
25,2022-09-26 14:22:14,116,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,-0.000381406228989078,-1.90703114494539
25,2022-09-26 14:22:14,43,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801382333333,6.66113637333333,508.75,0.000277385488281672,1.38692744140836
25,2022-09-26 14:22:13,972,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-5.5543333292718E-05,-0.27771666646359
25,2022-09-26 14:22:13,893,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.00018156614154563,-0.907830707728152
25,2022-09-26 14:22:13,821,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.000691121816634777,-3.45560908317388
25,2022-09-26 14:22:13,750,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.000360974892974042,-1.80487446487021
25,2022-09-26 14:22:13,671,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.000762926004826525,-3.81463002413263
25,2022-09-26 14:22:13,600,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.000216294918208959,-1.0814745910448
25,2022-09-26 14:22:13,530,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.000398736316711279,-1.99368158355639
25,2022-09-26 14:22:13,453,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.000514147225766592,-2.57073612883296
25,2022-09-26 14:22:13,382,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.00076068108901417,-3.80340544507085
25,2022-09-26 14:22:13,313,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-9.39576514067397E-05,-0.469788257033699
25,2022-09-26 14:22:13,235,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.000348442159593176,-1.74221079796588
25,2022-09-26 14:22:13,165,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.00057252449914813,-2.86262249574065
25,2022-09-26 14:22:13,62,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801381883333,6.66113576333333,507.884,-0.00116501668468061,-5.82508342340304
25,2022-09-26 14:22:12,983,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801383233333,6.66113453333333,507.097,-0.000581246316432527,-2.90623158216263
25,2022-09-26 14:22:12,911,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801383233333,6.66113453333333,507.097,-0.000615516174583775,-3.07758087291887
25,2022-09-26 14:22:12,835,Essai vol 1 sans EFM,5,1,18.69,957.66,43.86,46.7801383233333,6.66113453333333,507.097,-0.000130039528011494,-0.650197640057471
25,2022-09-26 14:22:12,761,Essai vol 1 sans EFM,5,1,18.69,957.66,43.8,46.7801383233333,6.66113453333333,507.097,-0.000379151850939508,-1.89575925469754
25,2022-09-26 14:22:12,690,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-0.000669282972813434,-3.34641486406717
25,2022-09-26 14:22:12,614,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-0.000569697655738111,-2.84848827869055
25,2022-09-26 14:22:12,540,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-0.000475945807993483,-2.37972903996742
25,2022-09-26 14:22:12,469,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-8.15313681954422E-05,-0.407656840977211
25,2022-09-26 14:22:12,394,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-0.000443192273378301,-2.21596136689151
25,2022-09-26 14:22:12,319,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-0.000868581347168274,-4.34290673584137
25,2022-09-26 14:22:12,247,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-0.000459895487875173,-2.29947743937586
25,2022-09-26 14:22:12,171,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-0.000528702512383461,-2.6435125619173
25,2022-09-26 14:22:12,89,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-0.000338561218232059,-1.69280609116029
25,2022-09-26 14:22:12,13,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801383233333,6.66113453333333,507.097,-0.000214743111282445,-1.07371555641222
25,2022-09-26 14:22:11,939,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-0.000132350679486137,-0.661753397430687
25,2022-09-26 14:22:11,869,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-0.000151388701050692,-0.75694350525346
25,2022-09-26 14:22:11,793,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-7.25517049424695E-05,-0.362758524712348
25,2022-09-26 14:22:11,719,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-3.28150391570858E-05,-0.164075195785429
25,2022-09-26 14:22:11,650,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-0.000932799186557531,-4.66399593278766
25,2022-09-26 14:22:11,574,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-0.000494465772062469,-2.47232886031234
25,2022-09-26 14:22:11,500,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-0.000429129023105546,-2.14564511552773
25,2022-09-26 14:22:11,430,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-0.000458523463457539,-2.29261731728769
25,2022-09-26 14:22:11,355,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-1.02097541088142E-05,-0.051048770544071
25,2022-09-26 14:22:11,281,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-0.000566047597676089,-2.83023798838045
25,2022-09-26 14:22:11,211,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,0.000211078859963957,1.05539429981978
25,2022-09-26 14:22:11,137,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,0.00015120182193406,0.756009109670301
25,2022-09-26 14:22:11,66,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.780138645,6.66113392166667,506.49,-0.000544830895959692,-2.72415447979846
25,2022-09-26 14:22:10,990,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801387066667,6.66113354833333,506.382,-0.000633293353020648,-3.16646676510324
25,2022-09-26 14:22:10,916,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801387066667,6.66113354833333,506.382,1.44748576052835E-05,0.0723742880264178
25,2022-09-26 14:22:10,846,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801387066667,6.66113354833333,506.382,-0.000281404573470923,-1.40702286735461
25,2022-09-26 14:22:10,770,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801387066667,6.66113354833333,506.382,8.35728459449359E-05,0.417864229724679
25,2022-09-26 14:22:10,695,Essai vol 1 sans EFM,5,1,18.74,957.85,43.8,46.7801387066667,6.66113354833333,506.382,-0.00018942926079113,-0.947146303955648
25,2022-09-26 14:22:10,625,Essai vol 1 sans EFM,5,1,18.74,957.85,43.62,46.7801387066667,6.66113354833333,506.382,-0.000802518371493477,-4.01259185746738
25,2022-09-26 14:22:10,548,Essai vol 1 sans EFM,5,1,18.74,957.91,43.62,46.7801387066667,6.66113354833333,506.382,-7.52720981829213E-05,-0.376360490914607
25,2022-09-26 14:22:10,474,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801387066667,6.66113354833333,506.382,-0.000595903322100355,-2.97951661050178
25,2022-09-26 14:22:10,403,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801387066667,6.66113354833333,506.382,-6.51735253640595E-05,-0.325867626820298
25,2022-09-26 14:22:10,325,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801387066667,6.66113354833333,506.382,-0.000164938624948263,-0.824693124741316
25,2022-09-26 14:22:10,251,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801387066667,6.66113354833333,506.382,-0.000460631176828485,-2.30315588414243
25,2022-09-26 14:22:10,181,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801387066667,6.66113354833333,506.382,-0.000567041132599755,-2.83520566299877
25,2022-09-26 14:22:10,87,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801387066667,6.66113354833333,506.382,-0.000780547056347558,-3.90273528173779
25,2022-09-26 14:22:10,6,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801387066667,6.66113354833333,506.382,-6.60227611657405E-05,-0.330113805828702
25,2022-09-26 14:22:09,934,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.000711177028716037,-3.55588514358018
25,2022-09-26 14:22:09,863,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-1.46451778704204E-05,-0.0732258893521021
25,2022-09-26 14:22:09,784,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.000328339636325836,-1.64169818162918
25,2022-09-26 14:22:09,711,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.00073064794763944,-3.6532397381972
25,2022-09-26 14:22:09,641,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.000172234009951922,-0.861170049759608
25,2022-09-26 14:22:09,562,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.000569437444209342,-2.84718722104671
25,2022-09-26 14:22:09,489,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.000142534412443496,-0.712672062217479
25,2022-09-26 14:22:09,419,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.000346112083644101,-1.73056041822051
25,2022-09-26 14:22:09,340,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.000668885558843257,-3.34442779421629
25,2022-09-26 14:22:09,268,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.000388718172906977,-1.94359086453488
25,2022-09-26 14:22:09,198,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.00057781862095041,-2.88909310475205
25,2022-09-26 14:22:09,120,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-0.000683568585664318,-3.41784292832159
25,2022-09-26 14:22:09,48,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801383583333,6.661133735,506.267,-8.52287374435434E-05,-0.426143687217717
25,2022-09-26 14:22:08,969,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801388516667,6.66113498,506.092,-0.000640032831579873,-3.20016415789937
25,2022-09-26 14:22:08,896,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801388516667,6.66113498,506.092,-0.000465717129408461,-2.3285856470423
25,2022-09-26 14:22:08,826,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801388516667,6.66113498,506.092,-6.76408037545428E-05,-0.338204018772714
25,2022-09-26 14:22:08,747,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801388516667,6.66113498,506.092,-0.000229038186370545,-1.14519093185272
25,2022-09-26 14:22:08,675,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801388516667,6.66113498,506.092,-8.99291038507499E-05,-0.44964551925375
25,2022-09-26 14:22:08,606,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801388516667,6.66113498,506.092,0.000173090342512862,0.86545171256431
25,2022-09-26 14:22:08,529,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801388516667,6.66113498,506.092,-0.000339034330099963,-1.69517165049982
25,2022-09-26 14:22:08,457,Essai vol 1 sans EFM,5,1,18.76,957.91,43.62,46.7801388516667,6.66113498,506.092,-0.000623088330030441,-3.11544165015221
25,2022-09-26 14:22:08,388,Essai vol 1 sans EFM,5,1,18.76,957.91,43.19,46.7801388516667,6.66113498,506.092,-0.00024957360699851,-1.24786803499255
25,2022-09-26 14:22:08,310,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.7801388516667,6.66113498,506.092,-0.00033234452828701,-1.66172264143505
25,2022-09-26 14:22:08,239,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.7801388516667,6.66113498,506.092,-0.000975450221449847,-4.87725110724924
25,2022-09-26 14:22:08,170,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.7801388516667,6.66113498,506.092,-0.000302410740404824,-1.51205370202412
25,2022-09-26 14:22:08,75,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.7801388516667,6.66113498,506.092,-0.000780012439935973,-3.90006219967987
25,2022-09-26 14:22:08,4,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.7801388516667,6.66113498,506.092,-0.000633875280618312,-3.16937640309156
25,2022-09-26 14:22:07,925,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.000505025628953604,-2.52512814476802
25,2022-09-26 14:22:07,852,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.000150059256702306,-0.750296283511531
25,2022-09-26 14:22:07,781,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-8.14816914491701E-05,-0.40740845724585
25,2022-09-26 14:22:07,702,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.000347136370837831,-1.73568185418915
25,2022-09-26 14:22:07,629,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-3.50978039200811E-05,-0.175489019600406
25,2022-09-26 14:22:07,558,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.000423718988894706,-2.11859494447353
25,2022-09-26 14:22:07,479,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.000596974920481941,-2.9848746024097
25,2022-09-26 14:22:07,405,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-2.22835689811518E-06,-0.0111417844905759
25,2022-09-26 14:22:07,335,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.000407614260911515,-2.03807130455758
25,2022-09-26 14:22:07,257,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.00051512893289285,-2.57564466446425
25,2022-09-26 14:22:07,182,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.00042363146319957,-2.11815731599785
25,2022-09-26 14:22:07,77,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.000525374170392112,-2.62687085196056
25,2022-09-26 14:22:07,0,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013996,6.66113653666667,506.029,-0.000420326776803037,-2.10163388401519
25,2022-09-26 14:22:06,923,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013966,6.66113690833333,506.012,-0.000118833873420598,-0.594169367102992
25,2022-09-26 14:22:06,848,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013966,6.66113690833333,506.012,-0.000202018767595291,-1.01009383797646
25,2022-09-26 14:22:06,776,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013966,6.66113690833333,506.012,4.82574105487472E-07,0.00241287052743736
25,2022-09-26 14:22:06,700,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013966,6.66113690833333,506.012,-0.000810868795960928,-4.05434397980464
25,2022-09-26 14:22:06,625,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013966,6.66113690833333,506.012,2.0242091277727E-05,0.101210456388635
25,2022-09-26 14:22:06,552,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013966,6.66113690833333,506.012,-0.000145086850970699,-0.725434254853496
25,2022-09-26 14:22:06,476,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013966,6.66113690833333,506.012,-0.000868250168860385,-4.34125084430193
25,2022-09-26 14:22:06,401,Essai vol 1 sans EFM,5,1,18.79,957.95,43.19,46.78013966,6.66113690833333,506.012,-0.000563088282943269,-2.81544141471635
