23:21:44.371	-0.022553	-0.022553	-112.763576
23:21:44.421	-0.029437	-0.029437	-147.186782
23:21:44.472	-0.024280	-0.024280	-121.402469
23:21:44.523	-0.024301	-0.024301	-121.506908
23:21:44.574	-0.023615	-0.023615	-118.074943
23:21:44.624	-0.023033	-0.023033	-115.165317
23:21:44.675	-0.024395	-0.024395	-121.974343
23:21:44.726	-0.024010	-0.024010	-120.049061
23:21:44.777	-0.028100	-0.028100	-140.499263
23:21:44.828	-0.026814	-0.026814	-134.068135
23:21:44.879	-0.022760	-0.022760	-113.801986
23:21:44.929	-0.028802	-0.028802	-144.009682
23:21:44.980	-0.035685	-0.035685	-178.423685
23:21:45.031	-0.035966	-0.035966	-179.828461
23:21:45.081	-0.034846	-0.034846	-174.232399
23:21:45.132	-0.037759	-0.037759	-188.795315
23:21:45.183	-0.032289	-0.032289	-161.445616
23:21:45.234	-0.035333	-0.035333	-176.663638
23:21:45.284	-0.024554	-0.024554	-122.769608
23:21:45.335	-0.041911	-0.041911	-209.556421
23:21:45.386	-0.038634	-0.038634	-193.168240
23:21:45.436	-0.046638	-0.046638	-233.187981
23:21:45.487	-0.040360	-0.040360	-201.801112
23:21:45.538	-0.030115	-0.030115	-150.573506
23:21:45.589	-0.022959	-0.022959	-114.793049
23:21:45.639	-0.026516	-0.026516	-132.581523
23:21:45.690	-0.025411	-0.025411	-127.053080
23:21:45.741	-0.033373	-0.033373	-166.866627
23:21:45.792	-0.025022	-0.025022	-125.111843
23:21:45.842	-0.027793	-0.027793	-138.963506
23:21:45.893	-0.025922	-0.025922	-129.611788
23:21:45.944	-0.028003	-0.028003	-140.016156
23:21:45.994	-0.027146	-0.027146	-135.728604
23:21:46.045	-0.028632	-0.028632	-143.160351
23:21:46.096	-0.026086	-0.026086	-130.431359
23:21:46.146	-0.023467	-0.023467	-117.333979
23:21:46.197	-0.024644	-0.024644	-123.222104
23:21:46.248	-0.032849	-0.032849	-164.244688
23:21:46.299	-0.035067	-0.035067	-175.337340
23:21:46.350	-0.025507	-0.025507	-127.533951
23:21:46.400	-0.026201	-0.026201	-131.006640
23:21:46.451	-0.026372	-0.026372	-131.857555
23:21:46.502	-0.024422	-0.024422	-122.108588
23:21:46.552	-0.027860	-0.027860	-139.299723
23:21:46.603	-0.026788	-0.026788	-133.940548
23:21:46.654	-0.027347	-0.027347	-136.735433
23:21:46.704	-0.023221	-0.023221	-116.104787
23:21:46.756	-0.029467	-0.029467	-147.334546
23:21:46.808	-0.051458	-0.051458	-257.292096
23:21:46.859	-0.028760	-0.028760	-143.799313
23:21:46.909	-0.026034	-0.026034	-130.172129
23:21:46.960	-0.026648	-0.026648	-133.238983
23:21:47.011	-0.026342	-0.026342	-131.709081
23:21:47.062	-0.024759	-0.024759	-123.796143
23:21:47.112	-0.030858	-0.030858	-154.287564
23:21:47.163	-0.034439	-0.034439	-172.195262
23:21:47.214	-0.027632	-0.027632	-138.160612
23:21:47.265	-0.033907	-0.033907	-169.534765
23:21:47.316	-0.030766	-0.030766	-153.829130
23:21:47.366	-0.029857	-0.029857	-149.285021
23:21:47.417	-0.028883	-0.028883	-144.412655
23:21:47.468	-0.027540	-0.027540	-137.701882
23:21:47.519	-0.025887	-0.025887	-129.437115
23:21:47.569	-0.028657	-0.028657	-143.284874
23:21:47.620	-0.025337	-0.025337	-126.683568
23:21:47.671	-0.056606	-0.056606	-283.029405
23:21:47.722	-0.047368	-0.047368	-236.839056
23:21:47.773	-0.082228	-0.082228	-411.140801
23:21:47.824	-0.055960	-0.055960	-279.801387
23:21:47.875	-0.028474	-0.028474	-142.370574
23:21:47.925	-0.015743	-0.015743	-78.715075
23:21:47.976	-0.034757	-0.034757	-173.784492
23:21:48.027	-0.028570	-0.028570	-142.847731
23:21:48.077	-0.027332	-0.027332	-136.658671
23:21:48.128	-0.026361	-0.026361	-131.806080
23:21:48.179	-0.026352	-0.026352	-131.761714
23:21:48.229	-0.027396	-0.027396	-136.978896
23:21:48.280	-0.025791	-0.025791	-128.956398
23:21:48.331	-0.056632	-0.056632	-283.158033
23:21:48.382	-0.027807	-0.027807	-139.032994
23:21:48.433	-0.027331	-0.027331	-136.654566
23:21:48.485	-0.022172	-0.022172	-110.861584
23:21:48.536	-0.029655	-0.029655	-148.275897
23:21:48.587	-0.025349	-0.025349	-126.746374
23:21:48.638	-0.026601	-0.026601	-133.003598
23:21:48.689	-0.023490	-0.023490	-117.447845
23:21:48.740	-0.021630	-0.021630	-108.149896
23:21:48.793	-0.030311	-0.030311	-151.552693
23:21:48.844	-0.056891	-0.056891	-284.454051
23:21:48.895	-0.026732	-0.026732	-133.658692
23:21:48.946	-0.027066	-0.027066	-135.327641
23:21:48.996	-0.031302	-0.031302	-156.508954
23:21:49.047	-0.024214	-0.024214	-121.068960
23:21:49.098	-0.027211	-0.027211	-136.057002
23:21:49.149	-0.025514	-0.025514	-127.571635
23:21:49.199	-0.027097	-0.027097	-135.483200
23:21:49.250	-0.026903	-0.026903	-134.516515
23:21:49.301	-0.024343	-0.024343	-121.713694
23:21:49.352	-0.027834	-0.027834	-139.167997
23:21:49.403	-0.027794	-0.027794	-138.970047
23:21:49.454	-0.037065	-0.037065	-185.325749
23:21:49.505	-0.030925	-0.030925	-154.625709
23:21:49.556	-0.023387	-0.023387	-116.935074
23:21:49.606	-0.030979	-0.030979	-154.897228
23:21:49.657	-0.024805	-0.024805	-124.025188
23:21:49.708	-0.026347	-0.026347	-131.736592
23:21:49.758	-0.026502	-0.026502	-132.511183
23:21:49.809	-0.026660	-0.026660	-133.300901
23:21:49.860	-0.056300	-0.056300	-281.497942
23:21:49.911	-0.031525	-0.031525	-157.623026
23:21:49.963	-0.027510	-0.027510	-137.552024
23:21:50.014	-0.028783	-0.028783	-143.915249
23:21:50.064	-0.022943	-0.022943	-114.713743
23:21:50.115	-0.036012	-0.036012	-180.059836
23:21:50.166	-0.041440	-0.041440	-207.199189
23:21:50.217	-0.023165	-0.023165	-115.823191
23:21:50.267	-0.023371	-0.023371	-116.856987
23:21:50.318	-0.024902	-0.024902	-124.507786
23:21:50.369	-0.015389	-0.015389	-76.945400
23:21:50.419	-0.024924	-0.024924	-124.617796
23:21:50.470	-0.026002	-0.026002	-130.012123
23:21:50.521	-0.038115	-0.038115	-190.577444
23:21:50.572	-0.045692	-0.045692	-228.457903
23:21:50.622	-0.033397	-0.033397	-166.987471
23:21:50.673	-0.036498	-0.036498	-182.492424
23:21:50.724	-0.033085	-0.033085	-165.426687
23:21:50.774	-0.037033	-0.037033	-185.166854
23:21:50.825	-0.048063	-0.048063	-240.312738
23:21:50.876	-0.075957	-0.075957	-379.785182
23:21:50.927	-0.036686	-0.036686	-183.428771
23:21:50.977	-0.145326	-0.145326	-726.630116
23:21:51.028	-0.029606	-0.029606	-148.029985
23:21:51.079	-0.026813	-0.026813	-134.064918
23:21:51.130	-0.027166	-0.027166	-135.829542
23:21:51.180	-0.025679	-0.025679	-128.394885
23:21:51.231	-0.027576	-0.027576	-137.879240
23:21:51.282	-0.023165	-0.023165	-115.826585
23:21:51.334	-0.030800	-0.030800	-153.999072
23:21:51.385	-0.020442	-0.020442	-102.211112
23:21:51.436	-0.050651	-0.050651	-253.257161
23:21:51.487	-0.028960	-0.028960	-144.801115
23:21:51.539	-0.021781	-0.021781	-108.905822
23:21:51.590	-0.030278	-0.030278	-151.388737
23:21:51.641	-0.029580	-0.029580	-147.899442
23:21:51.692	-0.029981	-0.029981	-149.905093
23:21:51.742	-0.025551	-0.025551	-127.756621
23:21:51.793	-0.029484	-0.029484	-147.419375
23:21:51.844	-0.024666	-0.024666	-123.328424
23:21:51.895	-0.053032	-0.053032	-265.162217
23:21:51.945	-0.025620	-0.025620	-128.098965
23:21:51.996	-0.028795	-0.028795	-143.975629
23:21:52.047	-0.024963	-0.024963	-124.817343
23:21:52.097	-0.029450	-0.029450	-147.251149
23:21:52.148	-0.028239	-0.028239	-141.195589
23:21:52.199	-0.028480	-0.028480	-142.399647
23:21:52.250	-0.024926	-0.024926	-124.627909
23:21:52.300	-0.027228	-0.027228	-136.141879
23:21:52.351	-0.033140	-0.033140	-165.699294
23:21:52.402	-0.025845	-0.025845	-129.223516
23:21:52.453	-0.027352	-0.027352	-136.757705
23:21:52.503	-0.028464	-0.028464	-142.319904
23:21:52.554	-0.027227	-0.027227	-136.135302
23:21:52.605	-0.033951	-0.033951	-169.757459
23:21:52.656	-0.063950	-0.063950	-319.750763
23:21:52.707	-0.079405	-0.079405	-397.022694
23:21:52.757	-0.043162	-0.043162	-215.810806
23:21:52.808	-0.035259	-0.035259	-176.295770
23:21:52.859	-0.025977	-0.025977	-129.882975
23:21:52.910	-0.018651	-0.018651	-93.254690
23:21:52.960	-0.026642	-0.026642	-133.207544
23:21:53.011	-0.032671	-0.032671	-163.356480
23:21:53.062	-0.018476	-0.018476	-92.378404
23:21:53.112	-0.027606	-0.027606	-138.031547
23:21:53.163	-0.018904	-0.018904	-94.521979
23:21:53.213	-0.030543	-0.030543	-152.716206
23:21:53.264	-0.018365	-0.018365	-91.824721
23:21:53.314	-0.026946	-0.026946	-134.731071
23:21:53.366	-0.038600	-0.038600	-193.000427
23:21:53.417	-0.026273	-0.026273	-131.366110
23:21:53.468	-0.027366	-0.027366	-136.828104
23:21:53.518	-0.026275	-0.026275	-131.374614
23:21:53.569	-0.025340	-0.025340	-126.699323
23:21:53.620	-0.025671	-0.025671	-128.352719
23:21:53.671	-0.026597	-0.026597	-132.985040
23:21:53.722	-0.025272	-0.025272	-126.361474
23:21:53.773	-0.028801	-0.028801	-144.006240
23:21:53.824	-0.024352	-0.024352	-121.757669
23:21:53.876	-0.066438	-0.066438	-332.190022
23:21:53.927	-0.052036	-0.052036	-260.180361
23:21:53.978	-0.026772	-0.026772	-133.860604
23:21:54.029	-0.028497	-0.028497	-142.483979
23:21:54.079	-0.025483	-0.025483	-127.412598
23:21:54.130	-0.030354	-0.030354	-151.769272
23:21:54.181	-0.025712	-0.025712	-128.559409
23:21:54.231	-0.031463	-0.031463	-157.313221
23:21:54.282	-0.026703	-0.026703	-133.513411
23:21:54.333	-0.029376	-0.029376	-146.877875
23:21:54.384	-0.028652	-0.028652	-143.259161
23:21:54.435	-0.059571	-0.059571	-297.852958
23:21:54.486	-0.034082	-0.034082	-170.407834
23:21:54.537	-0.024734	-0.024734	-123.670319
23:21:54.589	-0.024329	-0.024329	-121.646642
23:21:54.640	-0.028757	-0.028757	-143.784421
23:21:54.691	-0.031815	-0.031815	-159.075551
23:21:54.742	-0.026674	-0.026674	-133.369550
23:21:54.793	-0.032562	-0.032562	-162.809066
23:21:54.845	-0.024445	-0.024445	-122.223330
23:21:54.896	-0.038103	-0.038103	-190.514804
23:21:54.948	-0.052084	-0.052084	-260.418230
23:21:54.999	-0.032648	-0.032648	-163.238095
23:21:55.050	-0.032084	-0.032084	-160.417923
23:21:55.102	-0.028534	-0.028534	-142.668031
23:21:55.153	-0.034028	-0.034028	-170.141495
23:21:55.204	-0.034569	-0.034569	-172.843437
23:21:55.255	-0.026381	-0.026381	-131.905647
23:21:55.306	-0.035365	-0.035365	-176.827051
23:21:55.357	-0.027798	-0.027798	-138.991550
23:21:55.411	-0.054810	-0.054810	-274.050735
23:21:55.462	-0.050949	-0.050949	-254.744105
23:21:55.513	-0.029190	-0.029190	-145.950327
23:21:55.564	-0.025996	-0.025996	-129.979857
23:21:55.614	-0.028629	-0.028629	-143.147483
23:21:55.665	-0.026768	-0.026768	-133.837528
23:21:55.716	-0.035496	-0.035496	-177.481968
23:21:55.767	-0.051441	-0.051441	-257.207196
23:21:55.818	-0.033583	-0.033583	-167.914723
23:21:55.868	-0.029238	-0.029238	-146.190112
23:21:55.919	-0.023621	-0.023621	-118.106689
23:21:55.970	-0.048282	-0.048282	-241.411457
23:21:56.021	-0.039105	-0.039105	-195.527365
23:21:56.072	-0.040480	-0.040480	-202.398534
23:21:56.122	-0.047170	-0.047170	-235.851127
23:21:56.173	-0.042110	-0.042110	-210.547567
23:21:56.224	-0.037102	-0.037102	-185.510925
23:21:56.275	-0.037686	-0.037686	-188.429611
23:21:56.325	-0.034879	-0.034879	-174.394523
23:21:56.376	-0.045503	-0.045503	-227.516280
23:21:56.427	-0.040156	-0.040156	-200.777559
23:21:56.478	-0.040408	-0.040408	-202.042057
23:21:56.529	-0.042703	-0.042703	-213.513624
23:21:56.580	-0.026349	-0.026349	-131.743168
23:21:56.631	-0.027003	-0.027003	-135.017351
23:21:56.682	-0.020974	-0.020974	-104.869243
23:21:56.733	-0.032439	-0.032439	-162.193121
23:21:56.783	-0.023323	-0.023323	-116.615251
23:21:56.834	-0.034354	-0.034354	-171.767995
23:21:56.885	-0.023833	-0.023833	-119.163928
23:21:56.936	-0.027947	-0.027947	-139.734998
23:21:56.987	-0.048275	-0.048275	-241.373632
23:21:57.037	-0.028945	-0.028945	-144.726139
23:21:57.088	-0.031566	-0.031566	-157.830640
23:21:57.139	-0.033639	-0.033639	-168.197065
23:21:57.189	-0.030113	-0.030113	-150.565415
23:21:57.240	-0.037720	-0.037720	-188.601244
23:21:57.291	-0.032069	-0.032069	-160.345939
23:21:57.341	-0.026856	-0.026856	-134.280503
23:21:57.392	-0.030014	-0.030014	-150.070221
23:21:57.443	-0.036691	-0.036691	-183.456578
23:21:57.494	-0.033217	-0.033217	-166.085010
23:21:57.544	-0.028687	-0.028687	-143.433916
23:21:57.595	-0.026878	-0.026878	-134.388609
23:21:57.646	-0.032819	-0.032819	-164.096249
23:21:57.697	-0.052604	-0.052604	-263.020073
23:21:57.748	-0.057312	-0.057312	-286.561942
23:21:57.798	-0.049894	-0.049894	-249.468836
23:21:57.849	-0.030607	-0.030607	-153.033143
23:21:57.900	-0.025767	-0.025767	-128.835695
23:21:57.951	-0.034861	-0.034861	-174.305246
23:21:58.002	-0.024622	-0.024622	-123.110107
23:21:58.052	-0.026517	-0.026517	-132.583214
23:21:58.103	-0.025607	-0.025607	-128.034291
23:21:58.154	-0.027048	-0.027048	-135.239122
23:21:58.204	-0.026005	-0.026005	-130.025157
23:21:58.255	-0.026303	-0.026303	-131.514525
23:21:58.306	-0.039866	-0.039866	-199.329245
23:21:58.357	-0.015702	-0.015702	-78.510218
23:21:58.407	-0.039146	-0.039146	-195.732164
23:21:58.458	-0.026046	-0.026046	-130.232085
23:21:58.509	-0.028803	-0.028803	-144.017334
23:21:58.559	-0.028954	-0.028954	-144.768979
23:21:58.610	-0.029899	-0.029899	-149.494822
23:21:58.661	-0.026743	-0.026743	-133.716234
23:21:58.711	-0.034302	-0.034302	-171.507902
23:21:58.762	-0.027581	-0.027581	-137.903889
23:21:58.813	-0.032514	-0.032514	-162.571422
23:21:58.863	-0.059896	-0.059896	-299.482213
23:21:58.914	-0.033931	-0.033931	-169.656201
23:21:58.965	-0.029749	-0.029749	-148.746348
23:21:59.016	-0.030806	-0.030806	-154.031362
23:21:59.067	-0.034609	-0.034609	-173.043150
23:21:59.117	-0.029721	-0.029721	-148.604201
23:21:59.168	-0.030723	-0.030723	-153.617365
23:21:59.219	-0.030779	-0.030779	-153.895780
23:21:59.269	-0.030765	-0.030765	-153.827049
23:21:59.320	-0.028111	-0.028111	-140.554132
23:21:59.371	-0.031796	-0.031796	-158.978799
23:21:59.421	-0.029153	-0.029153	-145.762810
23:21:59.472	-0.029469	-0.029469	-147.344174
23:21:59.523	-0.037659	-0.037659	-188.295685
23:21:59.574	-0.034550	-0.034550	-172.748969
23:21:59.625	-0.029720	-0.029720	-148.600582
23:21:59.675	-0.029213	-0.029213	-146.063354
23:21:59.726	-0.031664	-0.031664	-158.318678
23:21:59.777	-0.027328	-0.027328	-136.638622
23:21:59.828	-0.030756	-0.030756	-153.781417
23:21:59.878	-0.026511	-0.026511	-132.554591
23:21:59.929	-0.063245	-0.063245	-316.224507
23:21:59.980	-0.028007	-0.028007	-140.034347
23:22:00.031	-0.037215	-0.037215	-186.076554
23:22:00.081	-0.034584	-0.034584	-172.919230
23:22:00.132	-0.027146	-0.027146	-135.727894
23:22:00.183	-0.031157	-0.031157	-155.785838
23:22:00.234	-0.028320	-0.028320	-141.598089
23:22:00.284	-0.036144	-0.036144	-180.722193
23:22:00.335	-0.027388	-0.027388	-136.938587
23:22:00.386	-0.041724	-0.041724	-208.617602
23:22:00.437	-0.028884	-0.028884	-144.421419
23:22:00.488	-0.027353	-0.027353	-136.766883
23:22:00.538	-0.015034	-0.015034	-75.170982
23:22:00.589	-0.030165	-0.030165	-150.827224
23:22:00.639	-0.018022	-0.018022	-90.110885
23:22:00.690	-0.031340	-0.031340	-156.699027
23:22:00.741	-0.027054	-0.027054	-135.269614
23:22:00.791	-0.030627	-0.030627	-153.135832
23:22:00.842	-0.030089	-0.030089	-150.446936
23:22:00.893	-0.032937	-0.032937	-164.685900
23:22:00.943	-0.030960	-0.030960	-154.801198
23:22:00.994	-0.030451	-0.030451	-152.254839
23:22:01.045	-0.030249	-0.030249	-151.245833
23:22:01.096	-0.040186	-0.040186	-200.932243
23:22:01.150	-0.028929	-0.028929	-144.647070
23:22:01.201	-0.027746	-0.027746	-138.732320
23:22:01.252	-0.030914	-0.030914	-154.570887
23:22:01.302	-0.028232	-0.028232	-141.159053
23:22:01.353	-0.029189	-0.029189	-145.942746
23:22:01.404	-0.035174	-0.035174	-175.869271
23:22:01.455	-0.031208	-0.031208	-156.040467
23:22:01.506	-0.032816	-0.032816	-164.081606
23:22:01.556	-0.180189	-0.180189	-900.947072
23:22:01.607	-0.038795	-0.038795	-193.972850
23:22:01.658	-0.034955	-0.034955	-174.775141
23:22:01.709	-0.036820	-0.036820	-184.100413
23:22:01.759	-0.033666	-0.033666	-168.329642
23:22:01.810	-0.036596	-0.036596	-182.977931
23:22:01.861	-0.031861	-0.031861	-159.306843
23:22:01.911	-0.138586	-0.138586	-692.927720
23:22:01.962	-0.035298	-0.035298	-176.492454
23:22:02.013	-0.039962	-0.039962	-199.807798
23:22:02.064	-0.030583	-0.030583	-152.915043
23:22:02.114	-0.027426	-0.027426	-137.128932
23:22:02.165	-0.025994	-0.025994	-129.972098
23:22:02.216	-0.030570	-0.030570	-152.852202
23:22:02.267	-0.027471	-0.027471	-137.357469
23:22:02.317	-0.026131	-0.026131	-130.655472
23:22:02.368	-0.028663	-0.028663	-143.316904
23:22:02.419	-0.024752	-0.024752	-123.758306
23:22:02.469	-0.027500	-0.027500	-137.501484
23:22:02.520	-0.023211	-0.023211	-116.054684
23:22:02.571	-0.028189	-0.028189	-140.946483
23:22:02.622	-0.033269	-0.033269	-166.345056
23:22:02.673	-0.055691	-0.055691	-278.456602
23:22:02.724	-0.052797	-0.052797	-263.983140
23:22:02.774	-0.055124	-0.055124	-275.619007
23:22:02.825	-0.069181	-0.069181	-345.906599
23:22:02.876	-0.039730	-0.039730	-198.652068
23:22:02.927	-0.031542	-0.031542	-157.710481
23:22:02.978	-0.028074	-0.028074	-140.369228
23:22:03.029	-0.039487	-0.039487	-197.433320
23:22:03.079	-0.028133	-0.028133	-140.664154
23:22:03.130	-0.037033	-0.037033	-185.163365
23:22:03.181	-0.033080	-0.033080	-165.400749
23:22:03.231	-0.035561	-0.035561	-177.805328
23:22:03.282	-0.029125	-0.029125	-145.625051
23:22:03.333	-0.029479	-0.029479	-147.394667
23:22:03.384	-0.029180	-0.029180	-145.898711
23:22:03.434	-0.029337	-0.029337	-146.686608
23:22:03.485	-0.028117	-0.028117	-140.585854
23:22:03.536	-0.037581	-0.037581	-187.905663
23:22:03.587	-0.041667	-0.041667	-208.333948
23:22:03.638	-0.036809	-0.036809	-184.042788
23:22:03.688	-0.036477	-0.036477	-182.384767
23:22:03.739	-0.032862	-0.032862	-164.312083
23:22:03.790	-0.033230	-0.033230	-166.149176
23:22:03.841	-0.037122	-0.037122	-185.609900
23:22:03.891	-0.034899	-0.034899	-174.492516
23:22:03.942	-0.066383	-0.066383	-331.914410
23:22:03.993	-0.033468	-0.033468	-167.339088
23:22:04.044	-0.029820	-0.029820	-149.097763
23:22:04.095	-0.062442	-0.062442	-312.207941
23:22:04.146	-0.030911	-0.030911	-154.553204
23:22:04.197	-0.031541	-0.031541	-157.704449
23:22:04.247	-0.031570	-0.031570	-157.848157
23:22:04.298	-0.028629	-0.028629	-143.145614
23:22:04.349	-0.030830	-0.030830	-154.151461
23:22:04.399	-0.029667	-0.029667	-148.333995
23:22:04.450	-0.033104	-0.033104	-165.517998
23:22:04.501	-0.026695	-0.026695	-133.475645
23:22:04.552	-0.035886	-0.035886	-179.432064
23:22:04.602	-0.059244	-0.059244	-296.218558
23:22:04.653	-0.037651	-0.037651	-188.255186
23:22:04.704	-0.030933	-0.030933	-154.667059
23:22:04.755	-0.035255	-0.035255	-176.276266
23:22:04.806	-0.036370	-0.036370	-181.852138
23:22:04.856	-0.036290	-0.036290	-181.447923
23:22:04.907	-0.033614	-0.033614	-168.068958
23:22:04.958	-0.031031	-0.031031	-155.155984
23:22:05.008	-0.035377	-0.035377	-176.882961
23:22:05.059	-0.027827	-0.027827	-139.136795
23:22:05.110	-0.058253	-0.058253	-291.265479
23:22:05.161	-0.034055	-0.034055	-170.274818
23:22:05.212	-0.034580	-0.034580	-172.900932
23:22:05.263	-0.030392	-0.030392	-151.958316
23:22:05.313	-0.031021	-0.031021	-155.105503
23:22:05.364	-0.039894	-0.039894	-199.469712
23:22:05.415	-0.032108	-0.032108	-160.539311
23:22:05.466	-0.039094	-0.039094	-195.467694
23:22:05.516	-0.039667	-0.039667	-198.334066
23:22:05.567	-0.032112	-0.032112	-160.562293
23:22:05.618	-0.063339	-0.063339	-316.695868
23:22:05.669	-0.036422	-0.036422	-182.112207
23:22:05.720	-0.034229	-0.034229	-171.145983
23:22:05.771	-0.032284	-0.032284	-161.419560
23:22:05.822	-0.030188	-0.030188	-150.942296
23:22:05.873	-0.032773	-0.032773	-163.866270
23:22:05.924	-0.029031	-0.029031	-145.157487
23:22:05.975	-0.032032	-0.032032	-160.161922
23:22:06.026	-0.038690	-0.038690	-193.452143
23:22:06.078	-0.032561	-0.032561	-162.802773
23:22:06.129	-0.070062	-0.070062	-350.311022
23:22:06.185	-0.036334	-0.036334	-181.669812
23:22:06.236	-0.038640	-0.038640	-193.201405
23:22:06.287	-0.036417	-0.036417	-182.087274
23:22:06.338	-0.045337	-0.045337	-226.687282
23:22:06.389	-0.031560	-0.031560	-157.798574
23:22:06.440	-0.031295	-0.031295	-156.477398
23:22:06.491	-0.034275	-0.034275	-171.374673
23:22:06.542	-0.034918	-0.034918	-174.590320
23:22:06.593	-0.035993	-0.035993	-179.963830
23:22:06.644	-0.060639	-0.060639	-303.195444
23:22:06.696	-0.030436	-0.030436	-152.182062
23:22:06.747	-0.037204	-0.037204	-186.022181
23:22:06.798	-0.031894	-0.031894	-159.471912
23:22:06.849	-0.034413	-0.034413	-172.067155
23:22:06.900	-0.033080	-0.033080	-165.401210
23:22:06.951	-0.037421	-0.037421	-187.105406
23:22:07.002	-0.034466	-0.034466	-172.330324
23:22:07.053	-0.044906	-0.044906	-224.529407
23:22:07.104	-0.049777	-0.049777	-248.885726
23:22:07.155	-0.045103	-0.045103	-225.513728
23:22:07.206	-0.063720	-0.063720	-318.601835
23:22:07.257	-0.093735	-0.093735	-468.674575
23:22:07.308	-0.051344	-0.051344	-256.718365
23:22:07.359	-0.043559	-0.043559	-217.794860
23:22:07.410	-0.047610	-0.047610	-238.049536
23:22:07.461	-0.042269	-0.042269	-211.347173
23:22:07.512	-0.047183	-0.047183	-235.915222
23:22:07.564	-0.042386	-0.042386	-211.930520
23:22:07.617	-0.037127	-0.037127	-185.635684
23:22:07.668	-0.093395	-0.093395	-466.973147
23:22:07.719	-0.087291	-0.087291	-436.453114
23:22:07.770	-0.133257	-0.133257	-666.286507
23:22:07.821	-0.131164	-0.131164	-655.820717
23:22:07.871	-0.093444	-0.093444	-467.219059
