19:49:37.106	0.014751	0.028923	144.613090
19:49:37.157	0.008290	0.016255	81.273151
19:49:37.207	0.015318	0.030036	150.178115
19:49:37.258	0.007390	0.014490	72.451006
19:49:37.308	0.014993	0.029398	146.990616
19:49:37.359	0.006452	0.012652	63.258489
19:49:37.410	0.014835	0.029089	145.444282
19:49:37.460	0.007643	0.014987	74.933962
19:49:37.511	0.014894	0.029203	146.016446
19:49:37.561	0.007984	0.015654	78.269610
19:49:37.612	0.013578	0.026623	133.114686
19:49:37.662	0.009620	0.018862	94.311047
19:49:37.713	0.012987	0.025464	127.321361
19:49:37.763	0.010183	0.019966	99.832170
19:49:37.814	0.012121	0.023766	118.830696
19:49:37.865	0.013223	0.025927	129.634020
19:49:37.915	0.010777	0.021132	105.658056
19:49:37.966	0.013834	0.027126	135.632035
19:49:38.016	0.009498	0.018623	93.112822
19:49:38.067	0.014729	0.028881	144.406243
19:49:38.118	0.007064	0.013852	69.258893
19:49:38.168	0.014574	0.028576	142.878439
19:49:38.219	0.005736	0.011246	56.232360
19:49:38.270	0.014435	0.028304	141.521768
19:49:38.320	0.006635	0.013010	65.049171
19:49:38.371	0.013133	0.025752	128.758415
19:49:38.422	0.007543	0.014791	73.954018
19:49:38.473	0.011800	0.023136	115.682276
19:49:38.523	0.009452	0.018533	92.664363
19:49:38.573	0.011256	0.022070	110.350746
19:49:38.623	0.009394	0.018419	92.094263
19:49:38.673	0.011218	0.021996	109.979283
19:49:38.723	0.008251	0.016178	80.888075
19:49:38.773	0.009928	0.019467	97.335415
19:49:38.823	0.008300	0.016274	81.371206
19:49:38.873	0.010430	0.020451	102.256776
19:49:38.923	0.008694	0.017048	85.239661
19:49:38.973	0.011461	0.022473	112.364788
19:49:39.023	0.008868	0.017388	86.942052
19:49:39.073	0.011380	0.022313	111.565669
19:49:39.123	0.009016	0.017679	88.394111
19:49:39.173	0.011129	0.021821	109.105673
19:49:39.224	0.008418	0.016506	82.529681
19:49:39.274	0.010157	0.019916	99.579125
19:49:39.324	0.007725	0.015147	75.736907
19:49:39.375	0.007432	0.014573	72.865072
19:49:39.426	0.009127	0.017897	89.482779
19:49:39.477	0.004445	0.008715	43.574113
19:49:39.527	0.009941	0.019491	97.456685
19:49:39.578	0.003468	0.006799	33.996590
19:49:39.629	0.011521	0.022590	112.947875
19:49:39.679	0.003721	0.007296	36.480056
19:49:39.730	0.012315	0.024147	120.734670
19:49:39.780	0.003303	0.006476	32.377573
19:49:39.831	0.011405	0.022362	111.811618
19:49:39.882	0.003003	0.005889	29.445114
19:49:39.932	0.009888	0.019387	96.936865
19:49:39.983	0.004145	0.008128	40.637642
19:49:40.033	0.008219	0.016115	80.575149
19:49:40.084	0.005167	0.010131	50.657155
19:49:40.134	0.007380	0.014471	72.355016
19:49:40.185	0.006795	0.013323	66.612806
19:49:40.235	0.005971	0.011709	58.543442
19:49:40.286	0.007542	0.014788	73.941865
19:49:40.337	0.004133	0.008105	40.523933
19:49:40.388	0.009241	0.018119	90.597305
19:49:40.438	0.002538	0.004977	24.884757
19:49:40.489	0.008639	0.016940	84.697832
19:49:40.539	-0.000109	-0.000214	-1.070833
19:49:40.590	0.008219	0.016116	80.580761
19:49:40.641	0.000149	0.000292	1.459759
19:49:40.691	0.009736	0.019091	95.455793
19:49:40.742	0.003561	0.006983	34.915725
19:49:40.793	0.010463	0.020515	102.577402
19:49:40.844	0.007206	0.014129	70.646247
19:49:40.894	0.011052	0.021672	108.357623
19:49:40.945	0.011462	0.022475	112.374296
19:49:40.996	0.009750	0.019117	95.585782
19:49:41.047	0.010371	0.020335	101.676541
19:49:41.098	0.002285	0.004481	22.404398
19:49:41.148	0.007305	0.014323	71.612879
19:49:41.199	-0.000448	-0.000878	-4.388947
19:49:41.250	0.008306	0.016287	81.433453
19:49:41.304	0.003067	0.006014	30.070874
19:49:41.354	0.007651	0.015001	75.005950
19:49:41.404	0.005667	0.011111	55.555555
19:49:41.454	0.009309	0.018253	91.265552
19:49:41.505	0.008589	0.016842	84.208370
19:49:41.555	0.009969	0.019547	97.735171
19:49:41.605	0.008902	0.017454	87.271862
19:49:41.656	0.007165	0.014050	70.247581
19:49:41.706	0.008391	0.016452	82.260169
19:49:41.756	0.006279	0.012312	61.558603
19:49:41.806	0.008625	0.016911	84.557429
19:49:41.856	0.006140	0.012038	60.191449
19:49:41.906	0.008476	0.016620	83.102076
19:49:41.957	0.004774	0.009360	46.800991
19:49:42.007	0.008223	0.016123	80.614946
19:49:42.058	0.004693	0.009201	46.006836
19:49:42.108	0.009739	0.019096	95.480028
19:49:42.158	0.004813	0.009438	47.187969
19:49:42.209	0.012501	0.024512	122.560093
19:49:42.260	0.004134	0.008106	40.530311
19:49:42.310	0.012664	0.024831	124.154921
19:49:42.361	0.004407	0.008640	43.201236
19:49:42.411	0.013158	0.025801	129.003529
19:49:42.462	0.005101	0.010001	50.007206
19:49:42.513	0.012224	0.023969	119.845057
19:49:42.563	0.005391	0.010571	52.855664
19:49:42.614	0.009971	0.019552	97.758433
19:49:42.664	0.004838	0.009487	47.436144
19:49:42.715	0.009139	0.017919	89.596163
19:49:42.765	0.007331	0.014374	71.871746
19:49:42.816	0.009934	0.019477	97.387457
19:49:42.866	0.011185	0.021931	109.654390
19:49:42.917	0.008785	0.017226	86.130642
19:49:42.967	0.011637	0.022818	114.088979
19:49:43.018	0.006307	0.012368	61.837600
19:49:43.069	0.012852	0.025199	125.996671
19:49:43.119	0.006455	0.012657	63.283490
19:49:43.170	0.013436	0.026345	131.727239
19:49:43.221	0.006607	0.012955	64.776993
19:49:43.279	0.007518	0.014741	73.707304
19:49:43.330	0.014404	0.028243	141.215683
19:49:43.381	0.006446	0.012639	63.194712
19:49:43.431	0.013622	0.026710	133.547745
19:49:43.482	0.005362	0.010513	52.566787
19:49:43.533	0.012807	0.025112	125.561431
19:49:43.583	0.005214	0.010224	51.121917
19:49:43.633	0.011811	0.023159	115.794362
19:49:43.683	0.004861	0.009531	47.656558
19:49:43.733	0.010939	0.021448	107.242470
19:49:43.783	0.003916	0.007678	38.391822
19:49:43.833	0.011174	0.021910	109.551790
19:49:43.883	0.005440	0.010666	53.331118
19:49:43.933	0.011299	0.022156	110.778657
19:49:43.983	0.002858	0.005605	28.023135
19:49:44.033	0.009966	0.019542	97.708176
19:49:44.083	0.003145	0.006166	30.830776
19:49:44.133	0.010857	0.021288	106.441172
19:49:44.182	0.004140	0.008117	40.587084
19:49:44.233	0.012259	0.024037	120.184492
19:49:44.283	0.005500	0.010785	53.926126
19:49:44.334	0.013121	0.025728	128.641436
19:49:44.384	0.007567	0.014838	74.188139
19:49:44.435	0.012020	0.023570	117.847806
19:49:44.486	0.008880	0.017411	87.054578
19:49:44.536	0.010376	0.020345	101.724571
19:49:44.587	0.010084	0.019772	98.860482
19:49:44.637	0.019249	0.037744	188.720405
19:49:44.688	0.032684	0.064086	320.432383
19:49:44.738	0.034657	0.067955	339.775678
19:49:44.789	0.039668	0.077781	388.903661
19:49:44.839	0.035529	0.069664	348.321145
19:49:44.890	0.040044	0.078517	392.585376
19:49:44.941	0.034933	0.068497	342.484615
19:49:44.991	0.039188	0.076840	384.198563
19:49:45.042	0.031463	0.061691	308.457296
19:49:45.092	0.035526	0.069658	348.290393
19:49:45.143	0.026419	0.051802	259.012351
19:49:45.193	0.031411	0.061591	307.952945
19:49:45.244	0.025079	0.049174	245.870231
19:49:45.294	0.028843	0.056555	282.774209
19:49:45.345	0.024173	0.047399	236.994676
19:49:45.395	0.027627	0.054170	270.851790
19:49:45.446	0.025819	0.050625	253.125309
19:49:45.497	0.026875	0.052697	263.482748
19:49:45.547	0.026244	0.051459	257.296277
19:49:45.598	0.026271	0.051512	257.559967
19:49:45.649	0.026332	0.051631	258.153073
19:49:45.699	0.022800	0.044706	223.529935
19:49:45.750	0.027598	0.054114	270.572353
19:49:45.800	0.023557	0.046191	230.953872
19:49:45.851	0.029287	0.057425	287.126351
19:49:45.901	0.023970	0.047000	235.001692
19:49:45.952	0.030094	0.059008	295.040052
19:49:46.003	0.023033	0.045163	225.814880
19:49:46.053	0.028257	0.055406	277.027523
19:49:46.104	0.022877	0.044856	224.280536
19:49:46.154	0.027834	0.054577	272.884872
19:49:46.205	0.022288	0.043702	218.510798
19:49:46.256	0.026060	0.051098	255.492005
19:49:46.306	0.022635	0.044383	221.913933
19:49:46.357	0.025289	0.049586	247.930564
19:49:46.408	0.023624	0.046321	231.605746
19:49:46.458	0.023726	0.046521	232.606702
19:49:46.509	0.024661	0.048355	241.777211
19:49:46.560	0.022809	0.044724	223.620731
19:49:46.610	0.026353	0.051673	258.363724
19:49:46.661	0.022168	0.043466	217.328575
19:49:46.712	0.027927	0.054759	273.792598
19:49:46.763	0.022397	0.043916	219.579984
19:49:46.814	0.028314	0.055519	277.592985
19:49:46.865	0.021953	0.043045	215.223621
19:49:46.916	0.027290	0.053509	267.544761
19:49:46.967	0.024258	0.047566	237.828373
19:49:47.019	0.024035	0.047128	235.640602
19:49:47.070	0.025189	0.049391	246.954933
19:49:47.121	0.020277	0.039759	198.794116
19:49:47.172	0.024131	0.047315	236.577178
19:49:47.223	0.018394	0.036067	180.336422
19:49:47.274	0.024483	0.048006	240.028459
19:49:47.325	0.018289	0.035860	179.301675
19:49:47.376	0.023466	0.046011	230.054194
19:49:47.427	0.019043	0.037340	186.697527
19:49:47.478	0.019736	0.038699	193.494591
19:49:47.529	0.020618	0.040428	202.140895
19:49:47.581	0.018385	0.036049	180.244814
19:49:47.632	0.023205	0.045501	227.504794
19:49:47.683	0.016753	0.032849	164.242571
19:49:47.734	0.023546	0.046169	230.846657
19:49:47.785	0.016082	0.031533	157.662652
19:49:47.836	0.022447	0.044013	220.064414
19:49:47.887	0.018395	0.036069	180.344029
19:49:47.938	0.021429	0.042018	210.091865
19:49:47.988	0.019419	0.038077	190.383857
19:49:48.039	0.019663	0.038554	192.771680
19:49:48.090	0.020614	0.040419	202.093445
19:49:48.141	0.017437	0.034191	170.955657
19:49:48.192	0.022498	0.044114	220.568487
19:49:48.242	0.017321	0.033963	169.813741
19:49:48.293	0.023102	0.045298	226.487511
19:49:48.344	0.015834	0.031047	155.234266
19:49:48.395	0.021589	0.042331	211.656172
19:49:48.446	0.016850	0.033039	165.195891
19:49:48.497	0.022398	0.043917	219.585179
19:49:48.547	0.019069	0.037391	186.955442
19:49:48.597	0.022113	0.043359	216.794214
19:49:48.647	0.020127	0.039464	197.321787
19:49:48.697	0.021959	0.043056	215.282297
19:49:48.747	0.019558	0.038348	191.740621
19:49:48.798	0.022356	0.043836	219.181365
19:49:48.848	0.019076	0.037404	187.021029
19:49:48.898	0.021648	0.042447	212.236175
19:49:48.947	0.016996	0.033325	166.625037
19:49:48.997	0.020007	0.039230	196.148006
19:49:49.047	0.017625	0.034558	172.789290
19:49:49.097	0.021343	0.041850	209.247755
19:49:49.147	0.018345	0.035971	179.852804
19:49:49.197	0.024770	0.048569	242.846536
19:49:49.247	0.022490	0.044099	220.494644
19:49:49.297	0.026939	0.052821	264.104334
19:49:49.348	0.024147	0.047347	236.733629
19:49:49.399	0.026338	0.051643	258.213975
19:49:49.450	0.026418	0.051800	258.999897
19:49:49.502	0.022129	0.043390	216.950480
19:49:49.553	0.024424	0.047891	239.452631
19:49:49.604	0.016612	0.032572	162.861641
19:49:49.654	0.022325	0.043774	218.869250
19:49:49.705	0.015543	0.030476	152.377783
19:49:49.756	0.021153	0.041476	207.380865
19:49:49.806	0.015368	0.030134	150.667577
19:49:49.857	0.021817	0.042778	213.888681
19:49:49.907	0.018275	0.035834	179.170990
19:49:49.958	0.023152	0.045395	226.976973
19:49:50.009	0.021330	0.041823	209.113080
19:49:50.060	0.021883	0.042908	214.541807
19:49:50.111	0.024254	0.047557	237.783590
19:49:50.162	0.021650	0.042451	212.253917
19:49:50.213	0.026633	0.052221	261.103738
19:49:50.264	0.021324	0.041811	209.054080
19:49:50.315	0.027722	0.054357	271.782754
19:49:50.366	0.021547	0.042250	211.249528
19:49:50.417	0.026758	0.052466	262.329121
19:49:50.468	0.021736	0.042619	213.094363
19:49:50.518	0.025548	0.050094	250.469806
19:49:50.569	0.023302	0.045689	228.447469
19:49:50.620	0.023945	0.046951	234.752659
19:49:50.671	0.023797	0.046660	233.300808
19:49:50.722	0.018915	0.037089	185.445566
19:49:50.773	0.023968	0.046996	234.982396
19:49:50.824	0.018805	0.036872	184.357919
19:49:50.875	0.024310	0.047666	238.328805
19:49:50.926	0.018439	0.036155	180.776022
19:49:50.977	0.026738	0.052428	262.139226
19:49:51.028	0.023302	0.045690	228.451180
19:49:51.079	0.027456	0.053836	269.178760
19:49:51.130	0.024934	0.048890	244.451730
19:49:51.180	0.026199	0.051370	256.850833
19:49:51.231	0.023986	0.047032	235.157796
19:49:51.281	0.023262	0.045612	228.060955
19:49:51.332	0.024470	0.047981	239.904685
19:49:51.382	0.021080	0.041334	206.670849
19:49:51.433	0.023788	0.046642	233.210894
19:49:51.484	0.018938	0.037133	185.662734
19:49:51.534	0.023323	0.045732	228.661181
19:49:51.585	0.017378	0.034074	170.370900
19:49:51.635	0.021446	0.042051	210.254834
19:49:51.686	0.014830	0.029079	145.394211
19:49:51.736	0.020844	0.040870	204.348565
19:49:51.787	0.014392	0.028220	141.099167
19:49:51.837	0.020766	0.040718	203.592004
19:49:51.888	0.015592	0.030573	152.867477
19:49:51.939	0.020111	0.039434	197.169046
19:49:51.989	0.016590	0.032530	162.650433
19:49:52.040	0.018466	0.036207	181.036604
19:49:52.091	0.015544	0.030477	152.387454
19:49:52.141	0.016617	0.032581	162.907398
19:49:52.192	0.017799	0.034900	174.498708
19:49:52.242	0.017276	0.033874	169.372031
19:49:52.293	0.020863	0.040908	204.537996
19:49:52.344	0.017753	0.034809	174.044335
19:49:52.394	0.022896	0.044893	224.467462
19:49:52.445	0.017747	0.034798	173.989580
19:49:52.496	0.023263	0.045614	228.072389
19:49:52.546	0.016866	0.033070	165.351090
19:49:52.597	0.022162	0.043455	217.275095
19:49:52.648	0.016270	0.031902	159.509388
19:49:52.699	0.020833	0.040849	204.245895
19:49:52.749	0.016250	0.031862	159.311307
19:49:52.800	0.020161	0.039531	197.655563
19:49:52.851	0.019180	0.037608	188.040214
19:49:52.902	0.020033	0.039280	196.398918
19:49:52.953	0.021036	0.041247	206.235887
19:49:53.004	0.017709	0.034723	173.616795
19:49:53.056	0.024092	0.047240	236.200799
19:49:53.107	0.018500	0.036274	181.369012
19:49:53.158	0.023361	0.045805	229.026962
19:49:53.209	0.016576	0.032502	162.508013
19:49:53.260	0.018880	0.037019	185.094559
19:49:53.311	0.016332	0.032023	160.113000
19:49:53.363	0.016358	0.032075	160.376783
19:49:53.416	0.019306	0.037855	189.273644
19:49:53.466	0.014627	0.028681	143.403825
19:49:53.517	0.022012	0.043162	215.808703
19:49:53.567	0.015473	0.030339	151.695574
19:49:53.617	0.020879	0.040939	204.696558
19:49:53.667	0.015064	0.029538	147.690520
19:49:53.717	0.021578	0.042310	211.550024
19:49:53.767	0.016394	0.032146	160.729043
19:49:53.818	0.023442	0.045965	229.827425
19:49:53.868	0.018117	0.035524	177.622221
19:49:53.918	0.024662	0.048358	241.788783
19:49:53.968	0.017089	0.033507	167.535870
19:49:54.017	0.022041	0.043218	216.090158
19:49:54.067	0.015781	0.030943	154.715512
19:49:54.117	0.022518	0.044153	220.765802
19:49:54.168	0.015585	0.030559	152.793658
19:49:54.218	0.021209	0.041586	207.930903
19:49:54.269	0.013806	0.027071	135.356517
19:49:54.320	0.017906	0.035110	175.550269
19:49:54.370	0.012216	0.023953	119.763121
19:49:54.421	0.015855	0.031089	155.443363
19:49:54.471	0.014320	0.028079	140.393117
19:49:54.522	0.016000	0.031372	156.862234
19:49:54.573	0.015647	0.030681	153.405016
19:49:54.624	0.015160	0.029725	148.622597
19:49:54.674	0.017918	0.035133	175.667109
19:49:54.725	0.014222	0.027886	139.430451
19:49:54.775	0.019178	0.037604	188.019016
19:49:54.826	0.014018	0.027487	137.434614
19:49:54.877	0.020460	0.040117	200.583499
19:49:54.927	0.014877	0.029171	145.855611
19:49:54.978	0.020804	0.040791	203.957112
19:49:55.028	0.014269	0.027979	139.894750
19:49:55.079	0.020842	0.040867	204.333653
19:49:55.129	0.015044	0.029497	147.486641
19:49:55.180	0.019468	0.038173	190.866895
19:49:55.231	0.014460	0.028354	141.767600
19:49:55.281	0.018290	0.035863	179.313387
19:49:55.332	0.016576	0.032501	162.506737
19:49:55.382	0.017887	0.035072	175.358334
19:49:55.433	0.017581	0.034472	172.359570
19:49:55.483	0.017918	0.035134	175.668060
19:49:55.534	0.019303	0.037848	189.241802
19:49:55.585	0.016752	0.032847	164.234802
19:49:55.635	0.020193	0.039595	197.975030
19:49:55.686	0.015773	0.030927	154.635524
19:49:55.736	0.021166	0.041503	207.513127
19:49:55.787	0.015085	0.029578	147.890549
19:49:55.837	0.021401	0.041963	209.814816
19:49:55.888	0.015375	0.030147	150.736247
19:49:55.939	0.021316	0.041796	208.981884
19:49:55.989	0.014366	0.028169	140.843664
19:49:56.040	0.018564	0.036400	181.998761
19:49:56.090	0.013993	0.027438	137.189524
19:49:56.141	0.017259	0.033842	169.207602
19:49:56.192	0.013715	0.026892	134.462196
19:49:56.242	0.016170	0.031705	158.526776
19:49:56.293	0.015372	0.030140	150.701692
19:49:56.344	0.014586	0.028600	142.999175
19:49:56.395	0.018569	0.036409	182.045654
19:49:56.445	0.012946	0.025384	126.919448
19:49:56.496	0.017488	0.034290	171.449665
19:49:56.547	0.013240	0.025960	129.800351
19:49:56.598	0.020340	0.039882	199.411852
19:49:56.648	0.014462	0.028357	141.783834
19:49:56.699	0.020699	0.040587	202.935515
19:49:56.750	0.014632	0.028690	143.451763
19:49:56.800	0.019841	0.038904	194.519458
19:49:56.851	0.015186	0.029777	148.885916
19:49:56.901	0.019308	0.037858	189.289809
19:49:56.952	0.016928	0.033193	165.963886
19:49:57.002	0.019517	0.038269	191.345851
19:49:57.053	0.019460	0.038157	190.782639
19:49:57.104	0.019126	0.037501	187.507313
19:49:57.155	0.022023	0.043182	215.911257
19:49:57.206	0.020378	0.039958	199.788045
19:49:57.257	0.024915	0.048854	244.267565
19:49:57.308	0.019267	0.037779	188.894691
19:49:57.358	0.024466	0.047972	239.859554
19:49:57.409	0.018372	0.036024	180.121713
19:49:57.460	0.024451	0.047942	239.711845
19:49:57.511	0.019961	0.039138	195.692010
19:49:57.561	0.024597	0.048230	241.148946
19:49:57.612	0.021252	0.041671	208.353620
19:49:57.664	0.023624	0.046322	231.611938
19:49:57.715	0.024914	0.048851	244.256989
19:49:57.767	0.021046	0.041267	206.336516
19:49:57.819	0.026027	0.051034	255.169593
19:49:57.870	0.019089	0.037430	187.151088
19:49:57.920	0.024119	0.047293	236.465254
19:49:57.971	0.019119	0.037488	187.440730
19:49:58.021	0.024722	0.048474	242.369946
19:49:58.072	0.018617	0.036505	182.524356
19:49:58.122	0.021325	0.041814	209.068529
19:49:58.173	0.018890	0.037039	185.197136
19:49:58.223	0.020432	0.040063	200.316307
19:49:58.274	0.020345	0.039893	199.465077
19:49:58.325	0.019935	0.039088	195.439962
19:49:58.375	0.021211	0.041590	207.948923
19:49:58.426	0.018215	0.035716	178.578765
19:49:58.477	0.020811	0.040805	204.025179
19:49:58.527	0.014571	0.028571	142.854899
19:49:58.578	0.019668	0.038564	192.819386
19:49:58.628	0.013527	0.026523	132.613767
19:49:58.679	0.018969	0.037195	185.973318
19:49:58.729	0.011230	0.022019	110.093712
19:49:58.780	0.019205	0.037658	188.287994
19:49:58.830	0.012807	0.025111	125.556190
19:49:58.881	0.019035	0.037323	186.615266
19:49:58.931	0.014388	0.028212	141.061736
19:49:58.982	0.019071	0.037393	186.967154
19:49:59.033	0.016143	0.031653	158.264617
19:49:59.083	0.018402	0.036082	180.407760
19:49:59.134	0.017921	0.035139	175.692852
19:49:59.184	0.018314	0.035909	179.546974
19:49:59.235	0.018064	0.035420	177.100082
19:49:59.285	0.016883	0.033103	165.514940
19:49:59.336	0.019079	0.037410	187.050274
19:49:59.387	0.014852	0.029121	145.603447
19:49:59.437	0.018407	0.036091	180.457483
19:49:59.488	0.014516	0.028462	142.310612
19:49:59.538	0.019768	0.038761	193.805778
19:49:59.589	0.014084	0.027616	138.078325
19:49:59.639	0.021853	0.042848	214.240430
19:49:59.690	0.017144	0.033616	168.077514
19:49:59.740	0.025480	0.049962	249.807867
19:49:59.791	0.020852	0.040886	204.428484
19:49:59.841	0.027469	0.053860	269.300609
19:49:59.892	0.021549	0.042252	211.262353
19:49:59.943	0.024327	0.047700	238.501931
19:49:59.994	0.020386	0.039972	199.859035
19:50:00.044	0.021396	0.041952	209.762055
19:50:00.095	0.018686	0.036639	183.196615
19:50:00.146	0.017230	0.033785	168.925080
19:50:00.196	0.020565	0.040324	201.617689
19:50:00.247	0.017142	0.033612	168.061047
19:50:00.298	0.023333	0.045751	228.757079
19:50:00.349	0.017089	0.033508	167.541714
19:50:00.399	0.022223	0.043574	217.869036
19:50:00.451	0.016651	0.032650	163.249616
19:50:00.501	0.021955	0.043050	215.249040
19:50:00.552	0.014595	0.028619	143.092638
19:50:00.603	0.018883	0.037025	185.125033
19:50:00.653	0.017073	0.033476	167.382294
19:50:00.704	0.020123	0.039457	197.282686
19:50:00.755	0.020934	0.041046	205.230989
19:50:00.806	0.019791	0.038805	194.026076
19:50:00.857	0.022015	0.043167	215.836371
19:50:00.908	0.017987	0.035268	176.340737
