21:19:38.114	0.114916	0.225325	1126.623472
21:19:38.164	0.114659	0.224821	1124.103130
21:19:38.215	0.114896	0.225286	1126.429890
21:19:38.266	0.114478	0.224467	1122.335826
21:19:38.316	0.114946	0.225385	1126.924060
21:19:38.367	0.114654	0.224811	1124.054752
21:19:38.417	0.114753	0.225005	1125.025629
21:19:38.468	0.114921	0.225336	1126.680570
21:19:38.518	0.114539	0.224586	1122.929465
21:19:38.569	0.114963	0.225418	1127.090414
21:19:38.620	0.114673	0.224848	1124.241261
21:19:38.670	0.114556	0.224619	1123.094683
21:19:38.721	0.114571	0.224649	1123.242925
21:19:38.772	0.114503	0.224515	1122.575002
21:19:38.822	0.114378	0.224271	1121.353840
21:19:38.872	0.114396	0.224305	1121.527129
21:19:38.922	0.114323	0.224162	1120.811269
21:19:38.972	0.114291	0.224100	1120.501497
21:19:39.022	0.114582	0.224671	1123.354199
21:19:39.072	0.114711	0.224924	1124.621049
21:19:39.122	0.114617	0.224739	1123.692799
21:19:39.171	0.114522	0.224553	1122.767123
21:19:39.221	0.114081	0.223687	1118.436595
21:19:39.271	0.114322	0.224162	1120.807744
21:19:39.321	0.114468	0.224448	1122.239905
21:19:39.371	0.114459	0.224429	1122.146952
21:19:39.421	0.114224	0.223968	1119.839674
21:19:39.471	0.114021	0.223570	1117.848476
21:19:39.521	0.114470	0.224452	1122.258690
21:19:39.572	0.113987	0.223505	1117.523884
21:19:39.623	0.114157	0.223838	1119.187869
21:19:39.673	0.114138	0.223800	1118.999320
21:19:39.724	0.114088	0.223701	1118.505568
21:19:39.774	0.114413	0.224339	1121.697241
21:19:39.825	0.114249	0.224018	1120.089936
21:19:39.875	0.114209	0.223940	1119.698065
21:19:39.926	0.114390	0.224295	1121.472513
21:19:39.977	0.114456	0.224423	1122.112791
21:19:40.027	0.114790	0.225078	1125.391804
21:19:40.077	0.114699	0.224899	1124.496486
21:19:40.127	0.114768	0.225035	1125.175123
21:19:40.177	0.114197	0.223916	1119.579740
21:19:40.227	0.114152	0.223827	1119.133995
21:19:40.277	0.114075	0.223677	1118.383463
21:19:40.327	0.114341	0.224199	1120.993208
21:19:40.377	0.114900	0.225295	1126.475021
21:19:40.427	0.114747	0.224994	1124.970989
21:19:40.477	0.114813	0.225124	1125.617552
21:19:40.527	0.114196	0.223914	1119.569536
21:19:40.577	0.113663	0.222869	1114.344201
21:19:40.627	0.114178	0.223878	1119.390101
21:19:40.677	0.114398	0.224310	1121.549138
21:19:40.727	0.114183	0.223887	1119.436694
21:19:40.778	0.114103	0.223731	1118.653230
21:19:40.829	0.114125	0.223774	1118.870629
21:19:40.879	0.114151	0.223825	1119.124718
21:19:40.930	0.114544	0.224595	1122.977356
21:19:40.980	0.114820	0.225136	1125.682049
21:19:41.031	0.114208	0.223938	1119.688440
21:19:41.081	0.114534	0.224577	1122.882734
21:19:41.132	0.114314	0.224145	1120.723906
21:19:41.182	0.114932	0.225357	1126.784167
21:19:41.233	0.114585	0.224676	1123.381241
21:19:41.283	0.114247	0.224013	1120.064958
21:19:41.334	0.114571	0.224648	1123.240258
21:19:41.384	0.114565	0.224638	1123.189630
21:19:41.435	0.114229	0.223979	1119.893571
21:19:41.485	0.113924	0.223381	1116.902600
21:19:41.536	0.113882	0.223297	1116.486911
21:19:41.586	0.114545	0.224597	1122.986053
21:19:41.637	0.114103	0.223731	1118.653833
21:19:41.688	0.114690	0.224883	1124.415570
21:19:41.738	0.114175	0.223873	1119.364846
21:19:41.788	0.114312	0.224142	1120.709411
21:19:41.839	0.114486	0.224483	1122.413796
21:19:41.890	0.114352	0.224220	1121.097502
21:19:41.940	0.114440	0.224392	1121.961140
21:19:41.991	0.114257	0.224034	1120.168811
21:19:42.041	0.114211	0.223943	1119.716664
21:19:42.092	0.114373	0.224260	1121.299085
21:19:42.142	0.114417	0.224347	1121.734904
21:19:42.193	0.114139	0.223802	1119.009409
21:19:42.244	0.114303	0.224123	1120.616273
21:19:42.294	0.114690	0.224882	1124.409123
21:19:42.345	0.114928	0.225348	1126.740428
21:19:42.395	0.114798	0.225094	1125.471027
21:19:42.446	0.114875	0.225246	1126.229513
21:19:42.496	0.114500	0.224511	1122.553411
21:19:42.547	0.114911	0.225316	1126.578943
21:19:42.597	0.114646	0.224797	1123.985224
21:19:42.648	0.115305	0.226088	1130.438725
21:19:42.699	0.114653	0.224810	1124.049372
21:19:42.749	0.115068	0.225624	1128.121543
21:19:42.800	0.114639	0.224783	1123.913074
21:19:42.850	0.115360	0.226196	1130.980507
21:19:42.901	0.115282	0.226043	1130.214739
21:19:42.951	0.114439	0.224390	1121.951747
21:19:43.002	0.114733	0.224967	1124.837266
21:19:43.052	0.115280	0.226038	1130.191663
21:19:43.103	0.114995	0.225481	1127.403109
21:19:43.154	0.114539	0.224587	1122.934614
21:19:43.205	0.114724	0.224949	1124.746609
21:19:43.256	0.114437	0.224386	1121.927999
21:19:43.307	0.114667	0.224837	1124.183861
21:19:43.358	0.114996	0.225482	1127.411783
21:19:43.408	0.114793	0.225084	1125.422370
21:19:43.459	0.115125	0.225735	1128.675989
21:19:43.510	0.114805	0.225109	1125.543246
21:19:43.560	0.115090	0.225666	1128.329643
21:19:43.611	0.114711	0.224924	1124.622116
21:19:43.662	0.115273	0.226025	1130.123340
21:19:43.713	0.114932	0.225357	1126.783541
21:19:43.764	0.114928	0.225348	1126.740242
21:19:43.814	0.114446	0.224405	1122.023665
21:19:43.865	0.115062	0.225611	1128.056282
21:19:43.915	0.114854	0.225204	1126.018259
21:19:43.966	0.114753	0.225005	1125.026696
21:19:44.016	0.114790	0.225078	1125.388858
21:19:44.067	0.114752	0.225004	1125.021176
21:19:44.118	0.114596	0.224699	1123.494996
21:19:44.169	0.114772	0.225043	1125.213274
21:19:44.219	0.114961	0.225414	1127.071699
21:19:44.270	0.114446	0.224404	1122.022204
21:19:44.320	0.114704	0.224909	1124.546209
21:19:44.371	0.114651	0.224805	1124.027409
21:19:44.422	0.114632	0.224769	1123.846560
21:19:44.473	0.114405	0.224323	1121.613634
21:19:44.524	0.114752	0.225004	1125.020596
21:19:44.574	0.114367	0.224249	1121.243888
21:19:44.625	0.114661	0.224826	1124.128757
21:19:44.675	0.114688	0.224878	1124.391450
21:19:44.726	0.114813	0.225124	1125.618758
21:19:44.777	0.114524	0.224556	1122.779878
21:19:44.827	0.114839	0.225175	1125.873612
21:19:44.878	0.114969	0.225430	1127.150620
21:19:44.929	0.115118	0.225722	1128.612466
21:19:44.979	0.114869	0.225233	1126.164136
21:19:45.029	0.113996	0.223522	1117.610273
21:19:45.079	0.114416	0.224346	1121.729593
21:19:45.129	0.114408	0.224330	1121.648144
21:19:45.179	0.114232	0.223984	1119.919801
21:19:45.229	0.114841	0.225179	1125.892862
21:19:45.279	0.114493	0.224497	1122.483951
21:19:45.329	0.114317	0.224151	1120.753591
21:19:45.379	0.113975	0.223481	1117.404098
21:19:45.429	0.114547	0.224603	1123.014185
21:19:45.479	0.114173	0.223870	1119.347985
21:19:45.529	0.114079	0.223684	1118.420871
21:19:45.579	0.114234	0.223987	1119.936499
21:19:45.630	0.114846	0.225187	1125.936509
21:19:45.680	0.115073	0.225633	1128.164123
21:19:45.730	0.114437	0.224387	1121.934840
21:19:45.780	0.114282	0.224082	1120.409008
21:19:45.831	0.114550	0.224607	1123.035080
21:19:45.882	0.114251	0.224022	1120.107608
21:19:45.932	0.114305	0.224128	1120.638119
21:19:45.983	0.114194	0.223909	1119.546692
21:19:46.033	0.113960	0.223451	1117.253097
21:19:46.084	0.113885	0.223305	1116.524296
21:19:46.134	0.113817	0.223171	1115.854054
21:19:46.185	0.114448	0.224408	1122.039783
21:19:46.235	0.114008	0.223545	1117.724979
21:19:46.286	0.114062	0.223650	1118.250829
21:19:46.337	0.113941	0.223414	1117.069117
21:19:46.387	0.114073	0.223673	1118.367113
21:19:46.438	0.113917	0.223367	1116.832607
21:19:46.488	0.114156	0.223835	1119.173166
21:19:46.539	0.114022	0.223573	1117.864246
21:19:46.589	0.114016	0.223561	1117.806197
21:19:46.640	0.113922	0.223377	1116.886064
21:19:46.691	0.113996	0.223521	1117.604220
21:19:46.741	0.114189	0.223901	1119.504553
21:19:46.792	0.114141	0.223806	1119.030954
21:19:46.842	0.114108	0.223741	1118.705736
21:19:46.893	0.114529	0.224566	1122.830552
21:19:46.944	0.114656	0.224816	1124.081145
21:19:46.994	0.115012	0.225514	1127.570252
21:19:47.045	0.114936	0.225364	1126.820091
21:19:47.095	0.114442	0.224395	1121.976956
21:19:47.146	0.114546	0.224600	1122.998229
21:19:47.197	0.114565	0.224638	1123.188123
21:19:47.247	0.115054	0.225595	1127.977128
21:19:47.298	0.114455	0.224421	1122.103514
21:19:47.349	0.115185	0.225853	1129.264897
21:19:47.399	0.114968	0.225428	1127.141413
21:19:47.450	0.115272	0.226024	1130.122273
21:19:47.501	0.114805	0.225108	1125.539303
21:19:47.552	0.114958	0.225409	1127.042941
21:19:47.602	0.114530	0.224569	1122.842658
21:19:47.653	0.114775	0.225049	1125.243632
21:19:47.704	0.114606	0.224718	1123.590268
21:19:47.755	0.114806	0.225109	1125.545310
21:19:47.805	0.114632	0.224769	1123.842664
21:19:47.856	0.115165	0.225814	1129.070643
21:19:47.907	0.114618	0.224740	1123.701426
21:19:47.957	0.114637	0.224779	1123.895332
21:19:48.008	0.114723	0.224948	1124.739304
21:19:48.058	0.114698	0.224898	1124.491059
21:19:48.109	0.115077	0.225641	1128.207051
21:19:48.159	0.114423	0.224358	1121.792095
21:19:48.210	0.114211	0.223943	1119.715714
21:19:48.261	0.114941	0.225374	1126.869652
21:19:48.311	0.114236	0.223992	1119.961662
21:19:48.362	0.114415	0.224344	1121.717510
21:19:48.412	0.114154	0.223831	1119.156978
21:19:48.463	0.114553	0.224614	1123.069914
21:19:48.513	0.113990	0.223509	1117.545777
21:19:48.564	0.114238	0.223997	1119.983462
21:19:48.615	0.114091	0.223708	1118.539613
21:19:48.666	0.114307	0.224132	1120.659641
21:19:48.717	0.114348	0.224212	1121.059351
21:19:48.768	0.114251	0.224022	1120.107608
21:19:48.818	0.114114	0.223753	1118.763066
21:19:48.869	0.114157	0.223838	1119.187985
21:19:48.920	0.114154	0.223832	1119.161431
21:19:48.970	0.113847	0.223229	1116.147244
21:19:49.021	0.114201	0.223924	1119.620627
21:19:49.071	0.114104	0.223734	1118.670531
21:19:49.122	0.114214	0.223949	1119.744008
21:19:49.173	0.114298	0.224114	1120.571490
21:19:49.224	0.114262	0.224043	1120.212806
21:19:49.274	0.114466	0.224442	1122.212446
21:19:49.325	0.114234	0.223988	1119.940558
21:19:49.376	0.113918	0.223368	1116.839727
21:19:49.427	0.113776	0.223091	1115.452813
21:19:49.477	0.113747	0.223033	1115.162592
21:19:49.528	0.113330	0.222217	1111.082837
21:19:49.579	0.113497	0.222543	1112.714075
21:19:49.629	0.113234	0.222028	1110.139187
21:19:49.680	0.113265	0.222089	1110.445272
21:19:49.731	0.112596	0.220777	1103.885298
21:19:49.782	0.112478	0.220546	1102.729977
21:19:49.832	0.112204	0.220009	1100.043560
21:19:49.883	0.112517	0.220621	1103.103156
21:19:49.934	0.112288	0.220172	1100.858704
21:19:49.984	0.112487	0.220563	1102.814581
21:19:50.034	0.112479	0.220547	1102.732922
21:19:50.084	0.112098	0.219800	1099.000348
21:19:50.134	0.111790	0.219196	1095.980294
21:19:50.184	0.111098	0.217839	1089.197401
21:19:50.234	0.111120	0.217883	1089.414058
21:19:50.284	0.111341	0.218315	1091.576272
21:19:50.334	0.111003	0.217653	1088.263631
21:19:50.384	0.111220	0.218078	1090.391730
21:19:50.434	0.111148	0.217937	1089.686909
21:19:50.483	0.110827	0.217308	1086.541573
21:19:50.533	0.110218	0.216114	1080.569046
21:19:50.583	0.110035	0.215754	1078.772172
21:19:50.633	0.110042	0.215769	1078.843904
21:19:50.683	0.110113	0.215909	1079.543437
21:19:50.734	0.109660	0.215019	1075.096974
21:19:50.785	0.109026	0.213776	1068.877779
21:19:50.835	0.108602	0.212944	1064.722442
21:19:50.886	0.107989	0.211744	1058.718606
21:19:50.936	0.107638	0.211054	1055.269714
21:19:50.987	0.107435	0.210658	1053.287746
21:19:51.038	0.106749	0.209312	1046.559771
21:19:51.088	0.105597	0.207052	1035.260769
21:19:51.139	0.104921	0.205728	1028.641841
21:19:51.190	0.104798	0.205487	1027.435824
21:19:51.240	0.103918	0.203761	1018.804338
21:19:51.291	0.103799	0.203528	1017.637932
21:19:51.341	0.102548	0.201074	1005.370373
21:19:51.392	0.101833	0.199673	998.366810
21:19:51.442	0.101427	0.198877	994.385087
21:19:51.493	0.100853	0.197750	988.751762
21:19:51.544	0.101375	0.198774	993.871853
21:19:51.594	0.100463	0.196986	984.930595
21:19:51.645	0.100511	0.197080	985.397608
21:19:51.696	0.100076	0.196228	981.141340
21:19:51.747	0.100189	0.196449	982.246196
21:19:51.798	0.100203	0.196476	982.382146
21:19:51.849	0.100138	0.196349	981.745323
21:19:51.900	0.099578	0.195251	976.255208
21:19:51.951	0.098606	0.193345	966.727199
21:19:52.002	0.098090	0.192334	961.668172
21:19:52.053	0.097573	0.191319	956.594047
21:19:52.104	0.097568	0.191311	956.553415
21:19:52.155	0.097320	0.190824	954.118860
21:19:52.206	0.097037	0.190268	951.338539
21:19:52.257	0.097610	0.191393	956.963654
21:19:52.308	0.096809	0.189822	949.107585
21:19:52.359	0.096816	0.189835	949.177091
21:19:52.410	0.096755	0.189716	948.579323
21:19:52.461	0.096886	0.189972	949.861642
21:19:52.512	0.097021	0.190237	951.183943
21:19:52.563	0.096407	0.189033	945.166679
21:19:52.614	0.096250	0.188726	943.631988
21:19:52.665	0.096200	0.188627	943.134617
21:19:52.716	0.096285	0.188794	943.968593
21:19:52.767	0.096266	0.188757	943.786491
21:19:52.818	0.096133	0.188496	942.480262
21:19:52.869	0.096116	0.188462	942.312168
21:19:52.920	0.096311	0.188844	944.222195
21:19:52.971	0.096270	0.188765	943.823668
21:19:53.022	0.096638	0.189485	947.427481
21:19:53.073	0.096692	0.189592	947.961031
21:19:53.123	0.096902	0.190005	950.022593
21:19:53.174	0.096844	0.189891	949.455763
21:19:53.225	0.096829	0.189861	949.303555
21:19:53.276	0.096972	0.190142	950.709927
21:19:53.327	0.096934	0.190067	950.333733
21:19:53.378	0.097190	0.190569	952.845841
21:19:53.428	0.097170	0.190529	952.643145
21:19:53.479	0.097301	0.190786	953.932398
21:19:53.530	0.097578	0.191330	956.651052
21:19:53.581	0.097313	0.190810	954.051163
21:19:53.632	0.098259	0.192665	963.326058
21:19:53.683	0.097698	0.191564	957.822491
21:19:53.734	0.098130	0.192413	962.063475
21:19:53.787	0.098630	0.193391	966.956751
21:19:53.838	0.098620	0.193373	966.867161
21:19:53.889	0.098750	0.193626	968.132410
21:19:53.940	0.098636	0.193403	967.015055
21:19:53.991	0.098117	0.192386	961.932187
21:19:54.042	0.098287	0.192720	963.602063
21:19:54.093	0.098576	0.193287	966.432802
21:19:54.144	0.098735	0.193598	967.992495
21:19:54.195	0.098606	0.193345	966.722699
21:19:54.247	0.098838	0.193801	969.002890
21:19:54.298	0.098908	0.193937	969.685470
21:19:54.349	0.098804	0.193733	968.667096
21:19:54.400	0.099021	0.194158	970.790093
21:19:54.452	0.099190	0.194491	972.454311
21:19:54.503	0.098981	0.194080	970.398871
21:19:54.554	0.099067	0.194249	971.242959
21:19:54.605	0.099830	0.195746	978.729560
21:19:54.656	0.099172	0.194455	972.275757
21:19:54.708	0.099182	0.194474	972.368733
21:19:54.759	0.099260	0.194627	973.134478
21:19:54.810	0.099474	0.195047	975.235721
21:19:54.862	0.099340	0.194784	973.917711
21:19:54.912	0.099569	0.195233	976.162789
21:19:54.963	0.099592	0.195279	976.393245
21:19:55.013	0.099402	0.194906	974.530738
21:19:55.064	0.099656	0.195403	977.015990
21:19:55.114	0.099310	0.194726	973.629344
21:19:55.164	0.099290	0.194687	973.434673
21:19:55.215	0.100291	0.196650	983.249541
21:19:55.266	0.100246	0.196560	982.800247
21:19:55.316	0.100335	0.196736	983.681186
21:19:55.367	0.100509	0.197077	985.383275
21:19:55.418	0.100561	0.197179	985.896648
21:19:55.469	0.100230	0.196530	982.650103
21:19:55.519	0.100863	0.197771	988.855777
21:19:55.570	0.100359	0.196781	983.907050
21:19:55.621	0.100681	0.197414	987.071380
21:19:55.671	0.100387	0.196837	984.185746
21:19:55.722	0.100960	0.197960	989.801073
21:19:55.773	0.100891	0.197825	989.125938
21:19:55.824	0.101085	0.198206	991.029703
21:19:55.874	0.101102	0.198239	991.193970
21:19:55.925	0.101186	0.198404	992.021800
21:19:55.976	0.101065	0.198167	990.836168
21:19:56.027	0.101418	0.198859	994.293920
21:19:56.077	0.100897	0.197837	989.184288
21:19:56.128	0.101743	0.199496	997.481511
21:19:56.179	0.101286	0.198600	992.999495
21:19:56.229	0.100878	0.197801	989.003138
21:19:56.280	0.101399	0.198822	994.108826
21:19:56.331	0.100939	0.197920	989.602482
21:19:56.381	0.101254	0.198538	992.689862
21:19:56.432	0.101397	0.198818	994.088696
21:19:56.482	0.101809	0.199625	998.124340
21:19:56.533	0.101478	0.198976	994.877935
21:19:56.584	0.101422	0.198868	994.337567
21:19:56.635	0.101098	0.198232	991.159901
21:19:56.685	0.101653	0.199319	996.594217
21:19:56.736	0.101180	0.198392	991.961942
21:19:56.787	0.101101	0.198237	991.184299
21:19:56.837	0.101059	0.198155	990.772576
21:19:56.888	0.101109	0.198254	991.268300
21:19:56.938	0.100934	0.197910	989.552086
21:19:56.989	0.100982	0.198004	990.019377
21:19:57.040	0.100985	0.198011	990.053121
21:19:57.090	0.101041	0.198119	990.596133
21:19:57.141	0.101005	0.198049	990.244592
21:19:57.191	0.101477	0.198975	994.872624
21:19:57.242	0.101152	0.198337	991.684824
21:19:57.292	0.101049	0.198134	990.672179
21:19:57.343	0.101039	0.198115	990.573985
21:19:57.393	0.101237	0.198503	992.515042
21:19:57.444	0.101555	0.199128	995.640688
21:19:57.495	0.101618	0.199252	996.259027
21:19:57.545	0.101313	0.198652	993.261075
21:19:57.596	0.101684	0.199381	996.904059
21:19:57.646	0.101852	0.199710	998.547682
21:19:57.697	0.101891	0.199787	998.933918
21:19:57.747	0.101596	0.199208	996.040584
21:19:57.798	0.101437	0.198895	994.476091
21:19:57.849	0.101794	0.199596	997.978232
21:19:57.899	0.101769	0.199547	997.734510
21:19:57.950	0.101586	0.199188	995.938656
21:19:58.001	0.101717	0.199445	997.222760
21:19:58.051	0.101546	0.199110	995.549266
21:19:58.102	0.101209	0.198449	992.246134
21:19:58.152	0.101128	0.198290	991.448175
21:19:58.203	0.101751	0.199511	997.554008
21:19:58.253	0.101194	0.198420	992.100188
21:19:58.304	0.101428	0.198879	994.392786
21:19:58.354	0.101196	0.198424	992.121501
21:19:58.405	0.101522	0.199063	995.312641
21:19:58.456	0.101214	0.198460	992.298570
21:19:58.507	0.101345	0.198717	993.583092
21:19:58.557	0.101376	0.198776	993.877628
21:19:58.607	0.102024	0.200048	1000.237643
21:19:58.657	0.101957	0.199915	999.574521
21:19:58.707	0.102010	0.200020	1000.100417
21:19:58.757	0.101776	0.199561	997.806126
21:19:58.807	0.101109	0.198253	991.264960
21:19:58.857	0.101617	0.199249	996.244671
21:19:58.907	0.101590	0.199195	995.976575
21:19:58.957	0.101131	0.198297	991.483427
21:19:59.007	0.101923	0.199849	999.245383
21:19:59.057	0.102004	0.200008	1000.038402
21:19:59.107	0.101965	0.199931	999.655437
21:19:59.157	0.101467	0.198954	994.771021
21:19:59.207	0.101511	0.199041	995.206608
21:19:59.258	0.101167	0.198367	991.834805
21:19:59.309	0.101356	0.198737	993.683861
21:19:59.359	0.101336	0.198699	993.494778
21:19:59.410	0.101464	0.198949	994.745510
21:19:59.460	0.101738	0.199487	997.434293
21:19:59.511	0.101703	0.199418	997.092446
21:19:59.561	0.101276	0.198581	992.904757
21:19:59.612	0.101852	0.199709	998.547195
21:19:59.663	0.101659	0.199332	996.659456
21:19:59.713	0.102186	0.200365	1001.822730
21:19:59.764	0.101935	0.199873	999.363800
21:19:59.814	0.101542	0.199102	995.511464
21:19:59.865	0.102192	0.200376	1001.881660
21:19:59.916	0.101921	0.199846	999.228384
21:19:59.967	0.101968	0.199938	999.690132
21:20:00.017	0.102141	0.200277	1001.385843
21:20:00.067	0.101572	0.199161	995.805953
21:20:00.117	0.101793	0.199594	997.971205
21:20:00.167	0.101497	0.199014	995.071655
21:20:00.217	0.101184	0.198400	991.998771
21:20:00.267	0.101343	0.198712	993.558880
21:20:00.317	0.102394	0.200773	1003.862770
21:20:00.367	0.101478	0.198977	994.885217
21:20:00.417	0.101646	0.199307	996.533942
21:20:00.468	0.102289	0.200568	1002.838088
21:20:00.518	0.101388	0.198800	993.998526
21:20:00.568	0.101513	0.199045	995.225092
21:20:00.618	0.101401	0.198826	994.131624
21:20:00.668	0.101644	0.199302	996.512049
21:20:00.719	0.101148	0.198330	991.647763
21:20:00.769	0.101203	0.198437	992.183261
21:20:00.820	0.101269	0.198567	992.834393
21:20:00.871	0.101376	0.198776	993.880016
21:20:00.921	0.100923	0.197888	989.439375
21:20:00.972	0.101565	0.199147	995.737189
21:20:01.023	0.102046	0.200091	1000.453743
21:20:01.073	0.101850	0.199707	998.533651
21:20:01.124	0.101676	0.199366	996.828431
21:20:01.175	0.101831	0.199669	998.346610
21:20:01.225	0.101775	0.199560	997.797615
21:20:01.276	0.101941	0.199883	999.417188
21:20:01.327	0.101800	0.199609	998.044004
21:20:01.379	0.101876	0.199757	998.783056
21:20:01.429	0.101852	0.199710	998.552321
21:20:01.480	0.101776	0.199561	997.803923
21:20:01.530	0.101601	0.199218	996.091745
21:20:01.581	0.101641	0.199296	996.479604
21:20:01.631	0.101559	0.199136	995.679210
21:20:01.682	0.101739	0.199488	997.437887
