18:27:23.622	0.014108	0.006531	0.032656
18:27:23.673	0.013239	0.006129	0.030647
18:27:23.724	0.012639	0.005851	0.029256
18:27:23.774	0.012937	0.005989	0.029947
18:27:23.825	0.012969	0.006004	0.030020
18:27:23.876	0.013016	0.006026	0.030130
18:27:23.927	0.014248	0.006596	0.032981
18:27:23.978	0.013738	0.006360	0.031800
18:27:24.029	0.013081	0.006056	0.030280
18:27:24.079	0.012774	0.005914	0.029569
18:27:24.130	0.012928	0.005985	0.029927
18:27:24.181	0.014120	0.006537	0.032684
18:27:24.232	0.014229	0.006587	0.032937
18:27:24.283	0.014265	0.006604	0.033021
18:27:24.334	0.012696	0.005878	0.029390
18:27:24.385	0.011931	0.005524	0.027618
18:27:24.436	0.012913	0.005978	0.029892
18:27:24.487	0.013740	0.006361	0.031806
18:27:24.537	0.014520	0.006722	0.033611
18:27:24.588	0.013950	0.006458	0.032292
18:27:24.639	0.013006	0.006021	0.030106
18:27:24.690	0.012453	0.005765	0.028827
18:27:24.741	0.012922	0.005982	0.029912
18:27:24.792	0.013898	0.006434	0.032171
18:27:24.843	0.014073	0.006515	0.032575
18:27:24.893	0.012463	0.005770	0.028850
18:27:24.944	0.013682	0.006334	0.031672
18:27:24.995	0.013979	0.006472	0.032359
18:27:25.046	0.013422	0.006214	0.031069
18:27:25.097	0.014347	0.006642	0.033211
18:27:25.148	0.013660	0.006324	0.031621
18:27:25.199	0.014426	0.006679	0.033394
18:27:25.249	0.014400	0.006667	0.033334
18:27:25.300	0.012988	0.006013	0.030066
18:27:25.351	0.011992	0.005552	0.027760
18:27:25.402	0.013408	0.006207	0.031036
18:27:25.453	0.014497	0.006711	0.033557
18:27:25.504	0.014606	0.006762	0.033810
18:27:25.555	0.014100	0.006528	0.032638
18:27:25.605	0.013542	0.006270	0.031348
18:27:25.656	0.013118	0.006073	0.030365
18:27:25.707	0.013856	0.006415	0.032073
18:27:25.758	0.013867	0.006420	0.032099
18:27:25.809	0.014088	0.006522	0.032611
18:27:25.860	0.013928	0.006448	0.032242
18:27:25.911	0.012280	0.005685	0.028425
18:27:25.962	0.012812	0.005932	0.029658
18:27:26.013	0.014182	0.006566	0.032829
18:27:26.064	0.014958	0.006925	0.034625
18:27:26.114	0.014215	0.006581	0.032904
18:27:26.165	0.012800	0.005926	0.029631
18:27:26.216	0.014073	0.006515	0.032575
18:27:26.267	0.013492	0.006247	0.031233
18:27:26.317	0.013689	0.006338	0.031688
18:27:26.368	0.014500	0.006713	0.033564
18:27:26.419	0.013778	0.006379	0.031894
18:27:26.470	0.013310	0.006162	0.030811
18:27:26.521	0.013085	0.006058	0.030288
18:27:26.571	0.012803	0.005927	0.029636
18:27:26.623	0.013687	0.006336	0.031682
18:27:26.674	0.014299	0.006620	0.033100
18:27:26.725	0.013161	0.006093	0.030465
18:27:26.776	0.012579	0.005824	0.029118
18:27:26.826	0.012735	0.005896	0.029479
18:27:26.877	0.012681	0.005871	0.029354
18:27:26.927	0.013671	0.006329	0.031647
18:27:26.978	0.014260	0.006602	0.033009
18:27:27.030	0.014127	0.006540	0.032701
18:27:27.081	0.013391	0.006199	0.030997
18:27:27.132	0.013112	0.006070	0.030352
18:27:27.183	0.014289	0.006615	0.033076
18:27:27.234	0.014348	0.006642	0.033212
18:27:27.285	0.013730	0.006357	0.031783
18:27:27.336	0.012086	0.005595	0.027976
18:27:27.387	0.012543	0.005807	0.029035
18:27:27.439	0.012951	0.005996	0.029978
18:27:27.490	0.012429	0.005754	0.028772
18:27:27.541	0.012111	0.005607	0.028035
18:27:27.592	0.011942	0.005528	0.027642
18:27:27.643	0.014014	0.006488	0.032439
18:27:27.694	0.013983	0.006474	0.032368
18:27:27.745	0.014213	0.006580	0.032900
18:27:27.796	0.012763	0.005909	0.029543
18:27:27.848	0.012666	0.005864	0.029320
18:27:27.899	0.013541	0.006269	0.031344
18:27:27.950	0.013885	0.006428	0.032141
18:27:28.001	0.013035	0.006035	0.030173
18:27:28.052	0.012944	0.005992	0.029962
18:27:28.104	0.014250	0.006597	0.032985
18:27:28.155	0.012993	0.006015	0.030076
18:27:28.206	0.013107	0.006068	0.030339
18:27:28.257	0.012944	0.005993	0.029964
18:27:28.308	0.014100	0.006528	0.032640
18:27:28.359	0.014127	0.006540	0.032701
18:27:28.410	0.014355	0.006646	0.033229
18:27:28.461	0.012387	0.005735	0.028673
18:27:28.512	0.012517	0.005795	0.028974
18:27:28.563	0.013262	0.006140	0.030700
18:27:28.614	0.013916	0.006443	0.032214
18:27:28.666	0.013503	0.006251	0.031256
18:27:28.717	0.013177	0.006100	0.030502
18:27:28.768	0.014089	0.006523	0.032613
18:27:28.819	0.013958	0.006462	0.032309
18:27:28.870	0.012612	0.005839	0.029195
18:27:28.921	0.011766	0.005447	0.027235
18:27:28.972	0.013971	0.006468	0.032339
18:27:29.023	0.014191	0.006570	0.032849
18:27:29.074	0.014195	0.006572	0.032859
18:27:29.126	0.012271	0.005681	0.028405
18:27:29.177	0.012525	0.005799	0.028994
18:27:29.228	0.013611	0.006301	0.031507
18:27:29.279	0.014153	0.006552	0.032762
18:27:29.330	0.013819	0.006398	0.031989
18:27:29.381	0.013469	0.006236	0.031178
18:27:29.432	0.014420	0.006676	0.033379
18:27:29.483	0.014358	0.006647	0.033237
18:27:29.535	0.013846	0.006410	0.032052
18:27:29.586	0.012294	0.005692	0.028458
18:27:29.637	0.012697	0.005878	0.029391
18:27:29.688	0.013218	0.006119	0.030597
18:27:29.739	0.013207	0.006115	0.030573
18:27:29.790	0.012678	0.005870	0.029348
18:27:29.841	0.012527	0.005800	0.028998
18:27:29.892	0.013983	0.006473	0.032367
18:27:29.943	0.014375	0.006655	0.033276
18:27:29.994	0.014120	0.006537	0.032686
18:27:30.046	0.013166	0.006096	0.030478
18:27:30.097	0.012764	0.005909	0.029546
18:27:30.148	0.013829	0.006402	0.032011
18:27:30.199	0.014244	0.006594	0.032971
18:27:30.250	0.014174	0.006562	0.032810
18:27:30.301	0.012451	0.005764	0.028821
18:27:30.352	0.012884	0.005965	0.029823
18:27:30.403	0.013757	0.006369	0.031845
18:27:30.454	0.013938	0.006453	0.032265
18:27:30.505	0.013403	0.006205	0.031025
18:27:30.557	0.012440	0.005759	0.028796
18:27:30.608	0.013274	0.006146	0.030728
18:27:30.659	0.014107	0.006531	0.032656
18:27:30.710	0.014015	0.006488	0.032442
18:27:30.761	0.013720	0.006352	0.031758
18:27:30.812	0.013166	0.006096	0.030478
18:27:30.863	0.014006	0.006484	0.032422
18:27:30.915	0.012553	0.005812	0.029059
18:27:30.966	0.013895	0.006433	0.032163
18:27:31.017	0.013519	0.006259	0.031295
18:27:31.068	0.013559	0.006277	0.031386
18:27:31.119	0.013971	0.006468	0.032341
18:27:31.169	0.013937	0.006452	0.032261
18:27:31.220	0.014316	0.006628	0.033139
18:27:31.271	0.014344	0.006641	0.033205
18:27:31.322	0.013183	0.006103	0.030515
18:27:31.373	0.012767	0.005910	0.029552
18:27:31.424	0.013046	0.006040	0.030198
18:27:31.474	0.013917	0.006443	0.032215
18:27:31.525	0.014512	0.006719	0.033593
18:27:31.576	0.014128	0.006541	0.032704
18:27:31.627	0.012760	0.005907	0.029537
18:27:31.678	0.012118	0.005610	0.028051
18:27:31.729	0.013386	0.006197	0.030987
18:27:31.780	0.013980	0.006472	0.032362
18:27:31.831	0.014421	0.006676	0.033382
18:27:31.881	0.013074	0.006053	0.030264
18:27:31.932	0.013358	0.006184	0.030922
18:27:31.983	0.012625	0.005845	0.029224
18:27:32.036	0.014377	0.006656	0.033281
18:27:32.087	0.013535	0.006266	0.031330
18:27:32.138	0.013258	0.006138	0.030689
18:27:32.189	0.012329	0.005708	0.028540
18:27:32.240	0.012521	0.005797	0.028984
18:27:32.291	0.013691	0.006338	0.031692
18:27:32.342	0.013638	0.006314	0.031569
18:27:32.393	0.013103	0.006066	0.030331
18:27:32.445	0.012482	0.005779	0.028894
18:27:32.496	0.013320	0.006167	0.030833
18:27:32.547	0.014019	0.006490	0.032452
18:27:32.598	0.014102	0.006529	0.032643
18:27:32.649	0.013622	0.006307	0.031533
18:27:32.700	0.013175	0.006099	0.030497
18:27:32.751	0.013889	0.006430	0.032152
18:27:32.802	0.014049	0.006504	0.032520
18:27:32.854	0.013784	0.006382	0.031908
18:27:32.904	0.013764	0.006372	0.031860
18:27:32.955	0.012829	0.005940	0.029698
18:27:33.006	0.013169	0.006097	0.030483
18:27:33.057	0.014100	0.006528	0.032640
18:27:33.109	0.014704	0.006807	0.034036
18:27:33.160	0.014122	0.006538	0.032690
18:27:33.211	0.012220	0.005657	0.028287
18:27:33.262	0.012793	0.005922	0.029612
18:27:33.313	0.013793	0.006386	0.031928
18:27:33.364	0.014315	0.006627	0.033136
18:27:33.415	0.013926	0.006447	0.032235
18:27:33.467	0.012423	0.005752	0.028758
18:27:33.518	0.012157	0.005628	0.028140
18:27:33.569	0.013428	0.006217	0.031083
18:27:33.621	0.014030	0.006496	0.032478
18:27:33.672	0.013412	0.006209	0.031046
18:27:33.722	0.012389	0.005736	0.028679
18:27:33.773	0.012584	0.005826	0.029129
18:27:33.824	0.013853	0.006413	0.032067
18:27:33.875	0.014239	0.006592	0.032960
18:27:33.926	0.013901	0.006436	0.032178
18:27:33.976	0.013333	0.006173	0.030863
18:27:34.027	0.013867	0.006420	0.032100
18:27:34.078	0.012976	0.006007	0.030036
18:27:34.129	0.013469	0.006236	0.031179
18:27:34.180	0.013293	0.006154	0.030771
18:27:34.231	0.014507	0.006716	0.033580
18:27:34.281	0.014235	0.006590	0.032951
18:27:34.332	0.012087	0.005596	0.027978
18:27:34.383	0.011929	0.005523	0.027613
18:27:34.434	0.013221	0.006121	0.030604
18:27:34.485	0.014353	0.006645	0.033223
18:27:34.536	0.014243	0.006594	0.032971
18:27:34.587	0.013633	0.006312	0.031558
18:27:34.638	0.013716	0.006350	0.031751
18:27:34.688	0.012412	0.005746	0.028732
18:27:34.739	0.012522	0.005797	0.028985
18:27:34.790	0.012842	0.005946	0.029728
18:27:34.841	0.014224	0.006585	0.032925
18:27:34.892	0.014666	0.006790	0.033948
18:27:34.943	0.014215	0.006581	0.032905
18:27:34.994	0.013191	0.006107	0.030535
18:27:35.044	0.013013	0.006025	0.030123
18:27:35.095	0.012924	0.005983	0.029916
18:27:35.146	0.014030	0.006495	0.032477
18:27:35.197	0.014171	0.006561	0.032803
18:27:35.248	0.012330	0.005708	0.028542
18:27:35.299	0.013799	0.006388	0.031942
18:27:35.350	0.013448	0.006226	0.031131
18:27:35.400	0.013109	0.006069	0.030345
18:27:35.451	0.012634	0.005849	0.029244
18:27:35.502	0.013983	0.006474	0.032368
18:27:35.553	0.014299	0.006620	0.033100
18:27:35.604	0.013641	0.006315	0.031576
18:27:35.654	0.012898	0.005971	0.029857
18:27:35.705	0.014130	0.006542	0.032708
18:27:35.756	0.013219	0.006120	0.030600
18:27:35.807	0.013626	0.006308	0.031542
18:27:35.858	0.013537	0.006267	0.031336
18:27:35.908	0.014564	0.006742	0.033712
18:27:35.959	0.014384	0.006659	0.033297
18:27:36.010	0.013085	0.006058	0.030288
18:27:36.061	0.012236	0.005665	0.028323
18:27:36.111	0.013351	0.006181	0.030905
18:27:36.162	0.013504	0.006252	0.031258
18:27:36.213	0.013565	0.006280	0.031402
18:27:36.263	0.014465	0.006697	0.033484
18:27:36.314	0.014463	0.006696	0.033479
18:27:36.365	0.013266	0.006141	0.030707
18:27:36.416	0.011937	0.005526	0.027632
18:27:36.467	0.012961	0.006000	0.030001
18:27:36.518	0.013861	0.006417	0.032087
18:27:36.568	0.014222	0.006584	0.032921
18:27:36.619	0.014127	0.006540	0.032702
18:27:36.670	0.014248	0.006596	0.032982
18:27:36.721	0.013371	0.006190	0.030952
18:27:36.772	0.013155	0.006090	0.030452
18:27:36.822	0.013304	0.006159	0.030796
18:27:36.873	0.014312	0.006626	0.033131
18:27:36.923	0.013041	0.006037	0.030187
18:27:36.974	0.014397	0.006665	0.033326
18:27:37.024	0.013585	0.006290	0.031448
18:27:37.075	0.012661	0.005862	0.029308
18:27:37.126	0.013468	0.006235	0.031177
18:27:37.177	0.013934	0.006451	0.032254
18:27:37.227	0.014450	0.006690	0.033449
18:27:37.278	0.014187	0.006568	0.032840
18:27:37.329	0.013064	0.006048	0.030241
18:27:37.380	0.012132	0.005617	0.028084
18:27:37.430	0.013511	0.006255	0.031277
18:27:37.481	0.013847	0.006411	0.032054
18:27:37.532	0.014629	0.006773	0.033863
18:27:37.583	0.014020	0.006491	0.032454
18:27:37.634	0.013620	0.006306	0.031529
18:27:37.685	0.013149	0.006087	0.030437
18:27:37.736	0.013534	0.006266	0.031329
18:27:37.787	0.014572	0.006746	0.033732
18:27:37.839	0.013387	0.006198	0.030988
18:27:37.890	0.011654	0.005395	0.026976
18:27:37.941	0.012871	0.005959	0.029795
18:27:37.992	0.013153	0.006089	0.030447
18:27:38.043	0.013328	0.006170	0.030851
18:27:38.094	0.013361	0.006186	0.030929
18:27:38.145	0.013241	0.006130	0.030651
18:27:38.197	0.013859	0.006416	0.032082
18:27:38.248	0.014191	0.006570	0.032848
18:27:38.299	0.013365	0.006188	0.030938
18:27:38.350	0.013137	0.006082	0.030410
18:27:38.402	0.014176	0.006563	0.032815
18:27:38.453	0.014464	0.006696	0.033481
18:27:38.503	0.013970	0.006468	0.032338
18:27:38.554	0.013467	0.006235	0.031173
18:27:38.605	0.013096	0.006063	0.030314
18:27:38.656	0.013299	0.006157	0.030785
18:27:38.707	0.014238	0.006592	0.032958
18:27:38.758	0.014269	0.006606	0.033031
18:27:38.809	0.013350	0.006181	0.030903
18:27:38.860	0.012586	0.005827	0.029134
18:27:38.912	0.014014	0.006488	0.032439
18:27:38.964	0.014448	0.006689	0.033445
18:27:39.016	0.012857	0.005952	0.029762
18:27:39.067	0.013883	0.006428	0.032138
18:27:39.119	0.014402	0.006668	0.033338
18:27:39.171	0.013568	0.006282	0.031408
18:27:39.223	0.013754	0.006368	0.031838
18:27:39.275	0.014472	0.006700	0.033500
18:27:39.326	0.012971	0.006005	0.030025
18:27:39.378	0.013571	0.006283	0.031416
18:27:39.430	0.014238	0.006592	0.032959
18:27:39.482	0.013292	0.006154	0.030768
18:27:39.534	0.013205	0.006114	0.030568
18:27:39.586	0.014232	0.006589	0.032945
18:27:39.637	0.013268	0.006143	0.030713
18:27:39.688	0.013479	0.006240	0.031202
18:27:39.739	0.013798	0.006388	0.031940
18:27:39.790	0.014734	0.006821	0.034107
18:27:39.841	0.014213	0.006580	0.032901
18:27:39.891	0.013022	0.006028	0.030142
18:27:39.942	0.011865	0.005493	0.027466
18:27:39.993	0.012740	0.005898	0.029491
18:27:40.044	0.014082	0.006520	0.032598
18:27:40.095	0.014785	0.006845	0.034224
18:27:40.146	0.014402	0.006668	0.033339
18:27:40.196	0.012940	0.005991	0.029955
18:27:40.247	0.012478	0.005777	0.028884
18:27:40.298	0.013055	0.006044	0.030219
18:27:40.349	0.014442	0.006686	0.033431
18:27:40.400	0.013859	0.006416	0.032081
18:27:40.451	0.012623	0.005844	0.029221
18:27:40.502	0.014135	0.006544	0.032720
18:27:40.552	0.013918	0.006444	0.032218
18:27:40.603	0.013088	0.006059	0.030296
18:27:40.654	0.013892	0.006432	0.032158
18:27:40.705	0.013543	0.006270	0.031350
18:27:40.756	0.014286	0.006614	0.033071
18:27:40.807	0.013999	0.006481	0.032406
18:27:40.858	0.013284	0.006150	0.030750
18:27:40.908	0.012589	0.005828	0.029140
18:27:40.959	0.012634	0.005849	0.029245
18:27:41.010	0.014256	0.006600	0.033000
18:27:41.061	0.014760	0.006833	0.034167
18:27:41.112	0.014165	0.006558	0.032790
18:27:41.162	0.013514	0.006256	0.031282
18:27:41.213	0.012710	0.005884	0.029422
18:27:41.264	0.013186	0.006105	0.030523
18:27:41.315	0.012834	0.005942	0.029709
18:27:41.366	0.013752	0.006367	0.031834
18:27:41.417	0.014409	0.006671	0.033355
18:27:41.468	0.014159	0.006555	0.032776
18:27:41.518	0.012928	0.005985	0.029925
18:27:41.569	0.012202	0.005649	0.028245
18:27:41.620	0.012861	0.005954	0.029771
18:27:41.671	0.014054	0.006507	0.032533
18:27:41.722	0.014172	0.006561	0.032805
18:27:41.773	0.014057	0.006508	0.032539
18:27:41.824	0.012048	0.005578	0.027889
18:27:41.874	0.013547	0.006272	0.031359
18:27:41.924	0.013209	0.006115	0.030577
18:27:41.975	0.012860	0.005954	0.029768
18:27:42.025	0.013061	0.006047	0.030233
18:27:42.076	0.012871	0.005959	0.029795
18:27:42.126	0.012765	0.005910	0.029549
18:27:42.176	0.013563	0.006279	0.031396
18:27:42.227	0.013921	0.006445	0.032225
18:27:42.277	0.013912	0.006441	0.032203
18:27:42.328	0.014683	0.006798	0.033988
18:27:42.378	0.014125	0.006539	0.032696
18:27:42.428	0.014482	0.006705	0.033523
18:27:42.479	0.013999	0.006481	0.032404
18:27:42.529	0.012964	0.006002	0.030009
18:27:42.580	0.012853	0.005950	0.029752
18:27:42.631	0.012764	0.005909	0.029547
18:27:42.682	0.013773	0.006376	0.031881
18:27:42.734	0.014104	0.006530	0.032648
18:27:42.785	0.013820	0.006398	0.031990
18:27:42.836	0.012621	0.005843	0.029215
18:27:42.887	0.012475	0.005776	0.028878
18:27:42.938	0.013851	0.006413	0.032063
18:27:42.989	0.014791	0.006848	0.034238
18:27:43.040	0.014428	0.006680	0.033398
18:27:43.091	0.013282	0.006149	0.030745
18:27:43.142	0.013074	0.006053	0.030264
18:27:43.193	0.014291	0.006616	0.033082
18:27:43.244	0.014307	0.006624	0.033118
18:27:43.296	0.014406	0.006669	0.033346
18:27:43.347	0.013013	0.006024	0.030122
18:27:43.398	0.013163	0.006094	0.030471
18:27:43.449	0.014163	0.006557	0.032784
18:27:43.500	0.014262	0.006603	0.033013
18:27:43.551	0.014107	0.006531	0.032655
18:27:43.606	0.014470	0.006699	0.033494
18:27:43.658	0.012474	0.005775	0.028876
18:27:43.708	0.012742	0.005899	0.029494
18:27:43.759	0.013150	0.006088	0.030439
18:27:43.810	0.013946	0.006457	0.032283
18:27:43.861	0.013528	0.006263	0.031316
18:27:43.912	0.014756	0.006832	0.034158
18:27:43.962	0.013937	0.006452	0.032262
18:27:44.013	0.012702	0.005881	0.029403
18:27:44.064	0.013855	0.006414	0.032071
18:27:44.115	0.013057	0.006045	0.030224
18:27:44.165	0.012711	0.005885	0.029424
18:27:44.216	0.013668	0.006328	0.031638
18:27:44.267	0.014608	0.006763	0.033814
18:27:44.318	0.014486	0.006707	0.033533
18:27:44.369	0.012502	0.005788	0.028940
18:27:44.420	0.012648	0.005856	0.029278
18:27:44.471	0.013756	0.006368	0.031842
18:27:44.521	0.014052	0.006506	0.032528
18:27:44.572	0.013774	0.006377	0.031884
18:27:44.623	0.014251	0.006597	0.032987
18:27:44.674	0.014103	0.006529	0.032645
18:27:44.725	0.012609	0.005837	0.029187
18:27:44.776	0.012653	0.005858	0.029289
18:27:44.826	0.013882	0.006427	0.032135
18:27:44.877	0.013321	0.006167	0.030835
18:27:44.928	0.013773	0.006376	0.031882
18:27:44.979	0.013594	0.006294	0.031468
18:27:45.030	0.013317	0.006165	0.030827
18:27:45.081	0.012104	0.005604	0.028019
18:27:45.132	0.012834	0.005942	0.029709
18:27:45.182	0.014091	0.006524	0.032618
18:27:45.233	0.014414	0.006673	0.033365
18:27:45.284	0.012603	0.005835	0.029173
18:27:45.335	0.014012	0.006487	0.032435
18:27:45.386	0.013748	0.006365	0.031823
18:27:45.437	0.013265	0.006141	0.030707
18:27:45.488	0.013370	0.006190	0.030948
18:27:45.538	0.013841	0.006408	0.032039
18:27:45.589	0.014539	0.006731	0.033655
18:27:45.640	0.014349	0.006643	0.033216
18:27:45.691	0.012306	0.005697	0.028485
18:27:45.742	0.013398	0.006203	0.031013
18:27:45.793	0.013377	0.006193	0.030964
18:27:45.843	0.014192	0.006570	0.032851
18:27:45.894	0.013567	0.006281	0.031406
18:27:45.945	0.014882	0.006890	0.034448
18:27:45.996	0.014540	0.006731	0.033657
18:27:46.047	0.013992	0.006478	0.032389
18:27:46.098	0.013538	0.006267	0.031337
18:27:46.149	0.013411	0.006209	0.031044
18:27:46.200	0.014001	0.006482	0.032409
18:27:46.251	0.014789	0.006847	0.034234
18:27:46.303	0.013670	0.006329	0.031644
18:27:46.354	0.013623	0.006307	0.031534
18:27:46.405	0.014383	0.006659	0.033293
18:27:46.456	0.013765	0.006372	0.031862
18:27:46.507	0.012625	0.005845	0.029226
18:27:46.557	0.011925	0.005521	0.027605
18:27:46.608	0.012636	0.005850	0.029249
18:27:46.659	0.013914	0.006442	0.032208
18:27:46.710	0.014000	0.006481	0.032407
18:27:46.760	0.012345	0.005715	0.028576
18:27:46.811	0.014019	0.006490	0.032451
18:27:46.861	0.013326	0.006169	0.030847
18:27:46.911	0.012536	0.005804	0.029018
18:27:46.961	0.013645	0.006317	0.031585
18:27:47.011	0.013051	0.006042	0.030211
18:27:47.061	0.013515	0.006257	0.031284
18:27:47.112	0.011839	0.005481	0.027406
18:27:47.162	0.012138	0.005620	0.028098
18:27:47.212	0.012918	0.005981	0.029903
18:27:47.262	0.012764	0.005909	0.029545
18:27:47.312	0.012864	0.005956	0.029778
18:27:47.362	0.012700	0.005880	0.029398
18:27:47.412	0.013514	0.006256	0.031282
18:27:47.463	0.013695	0.006340	0.031701
18:27:47.513	0.013857	0.006415	0.032076
18:27:47.564	0.014190	0.006569	0.032846
18:27:47.614	0.012495	0.005785	0.028924
18:27:47.665	0.013961	0.006464	0.032318
18:27:47.716	0.014191	0.006570	0.032851
18:27:47.767	0.013561	0.006278	0.031391
18:27:47.818	0.014202	0.006575	0.032875
18:27:47.870	0.013685	0.006336	0.031678
18:27:47.921	0.013635	0.006313	0.031563
18:27:47.971	0.014014	0.006488	0.032439
18:27:48.022	0.013466	0.006234	0.031171
18:27:48.073	0.012807	0.005929	0.029647
18:27:48.123	0.014122	0.006538	0.032690
18:27:48.174	0.014952	0.006922	0.034612
18:27:48.225	0.013796	0.006387	0.031934
18:27:48.276	0.013868	0.006420	0.032102
18:27:48.327	0.014156	0.006554	0.032769
18:27:48.377	0.013634	0.006312	0.031560
18:27:48.428	0.014286	0.006614	0.033069
18:27:48.479	0.013665	0.006326	0.031631
18:27:48.530	0.014250	0.006597	0.032985
18:27:48.581	0.013619	0.006305	0.031524
18:27:48.632	0.013331	0.006172	0.030859
18:27:48.683	0.013923	0.006446	0.032229
18:27:48.734	0.014413	0.006673	0.033364
18:27:48.786	0.014359	0.006648	0.033238
18:27:48.837	0.014138	0.006545	0.032726
18:27:48.888	0.013684	0.006335	0.031676
18:27:48.939	0.014376	0.006656	0.033278
18:27:48.990	0.014513	0.006719	0.033595
18:27:49.042	0.013881	0.006427	0.032133
18:27:49.093	0.012899	0.005972	0.029859
18:27:49.144	0.013583	0.006288	0.031441
18:27:49.195	0.014178	0.006564	0.032818
18:27:49.246	0.014155	0.006553	0.032766
18:27:49.297	0.013505	0.006252	0.031262
18:27:49.348	0.013159	0.006092	0.030460
18:27:49.400	0.014350	0.006644	0.033219
18:27:49.451	0.015003	0.006946	0.034729
18:27:49.502	0.014473	0.006701	0.033503
18:27:49.553	0.012733	0.005895	0.029475
18:27:49.604	0.013156	0.006091	0.030454
18:27:49.655	0.013975	0.006470	0.032350
18:27:49.707	0.014068	0.006513	0.032564
18:27:49.758	0.013644	0.006317	0.031583
18:27:49.809	0.012904	0.005974	0.029871
18:27:49.860	0.013957	0.006462	0.032309
18:27:49.911	0.014437	0.006684	0.033420
