15:58:11.701	-0.379781	-0.175825	-0.879124
15:58:11.752	-0.379946	-0.175901	-0.879504
15:58:11.803	-0.379448	-0.175670	-0.878352
15:58:11.854	-0.379550	-0.175718	-0.878589
15:58:11.905	-0.379311	-0.175607	-0.878034
15:58:11.956	-0.379253	-0.175580	-0.877899
15:58:12.007	-0.378952	-0.175441	-0.877203
15:58:12.058	-0.379262	-0.175584	-0.877920
15:58:12.109	-0.378947	-0.175438	-0.877192
15:58:12.160	-0.379055	-0.175488	-0.877442
15:58:12.211	-0.378625	-0.175289	-0.876447
15:58:12.261	-0.378655	-0.175303	-0.876517
15:58:12.312	-0.378680	-0.175315	-0.876574
15:58:12.363	-0.378554	-0.175256	-0.876282
15:58:12.414	-0.378566	-0.175262	-0.876309
15:58:12.465	-0.378396	-0.175183	-0.875916
15:58:12.516	-0.378561	-0.175260	-0.876298
15:58:12.566	-0.378884	-0.175409	-0.877047
15:58:12.617	-0.378964	-0.175446	-0.877232
15:58:12.668	-0.378703	-0.175326	-0.876628
15:58:12.719	-0.378875	-0.175405	-0.877027
15:58:12.770	-0.378904	-0.175418	-0.877092
15:58:12.821	-0.378850	-0.175393	-0.876967
15:58:12.871	-0.378997	-0.175461	-0.877307
15:58:12.922	-0.379222	-0.175566	-0.877829
15:58:12.973	-0.378931	-0.175431	-0.877155
15:58:13.024	-0.378919	-0.175425	-0.877126
15:58:13.075	-0.378984	-0.175456	-0.877278
15:58:13.126	-0.378952	-0.175441	-0.877204
15:58:13.177	-0.378772	-0.175357	-0.876787
15:58:13.227	-0.378719	-0.175333	-0.876664
15:58:13.278	-0.378659	-0.175305	-0.876524
15:58:13.329	-0.378823	-0.175381	-0.876906
15:58:13.380	-0.378820	-0.175380	-0.876898
15:58:13.431	-0.378536	-0.175248	-0.876240
15:58:13.482	-0.378757	-0.175351	-0.876753
15:58:13.532	-0.378944	-0.175437	-0.877184
15:58:13.583	-0.378514	-0.175238	-0.876189
15:58:13.634	-0.378703	-0.175326	-0.876628
15:58:13.685	-0.378474	-0.175219	-0.876097
15:58:13.736	-0.378647	-0.175299	-0.876497
15:58:13.787	-0.378072	-0.175033	-0.875167
15:58:13.837	-0.377025	-0.174548	-0.872742
15:58:13.888	-0.376339	-0.174231	-0.871156
15:58:13.939	-0.376104	-0.174122	-0.870611
15:58:13.990	-0.375476	-0.173831	-0.869157
15:58:14.041	-0.375693	-0.173932	-0.869660
15:58:14.092	-0.375409	-0.173800	-0.869002
15:58:14.142	-0.375358	-0.173777	-0.868884
15:58:14.193	-0.375303	-0.173751	-0.868756
15:58:14.244	-0.375447	-0.173818	-0.869090
15:58:14.295	-0.375297	-0.173749	-0.868743
15:58:14.346	-0.375302	-0.173751	-0.868754
15:58:14.397	-0.375169	-0.173690	-0.868448
15:58:14.448	-0.375432	-0.173811	-0.869055
15:58:14.498	-0.375104	-0.173659	-0.868296
15:58:14.549	-0.375260	-0.173731	-0.868657
15:58:14.600	-0.375161	-0.173686	-0.868428
15:58:14.651	-0.375049	-0.173634	-0.868170
15:58:14.702	-0.375155	-0.173683	-0.868413
15:58:14.753	-0.375149	-0.173680	-0.868401
15:58:14.804	-0.374975	-0.173600	-0.867998
15:58:14.854	-0.375169	-0.173689	-0.868446
15:58:14.905	-0.375106	-0.173660	-0.868301
15:58:14.956	-0.375023	-0.173622	-0.868110
15:58:15.007	-0.374877	-0.173554	-0.867771
15:58:15.058	-0.374908	-0.173569	-0.867843
15:58:15.109	-0.375061	-0.173639	-0.868197
15:58:15.160	-0.375061	-0.173639	-0.868196
15:58:15.210	-0.374980	-0.173602	-0.868009
15:58:15.261	-0.374962	-0.173594	-0.867969
15:58:15.312	-0.374999	-0.173611	-0.868054
15:58:15.363	-0.374981	-0.173603	-0.868013
15:58:15.414	-0.374775	-0.173507	-0.867535
15:58:15.465	-0.374815	-0.173525	-0.867627
15:58:15.515	-0.374772	-0.173506	-0.867528
15:58:15.566	-0.374977	-0.173600	-0.868002
15:58:15.617	-0.374949	-0.173587	-0.867937
15:58:15.668	-0.375083	-0.173650	-0.868249
15:58:15.719	-0.375047	-0.173633	-0.868165
15:58:15.770	-0.375135	-0.173674	-0.868369
15:58:15.820	-0.374839	-0.173537	-0.867683
15:58:15.871	-0.374865	-0.173549	-0.867744
15:58:15.922	-0.374819	-0.173527	-0.867637
15:58:15.973	-0.374799	-0.173518	-0.867591
15:58:16.024	-0.374933	-0.173580	-0.867901
15:58:16.075	-0.375016	-0.173619	-0.868094
15:58:16.126	-0.374769	-0.173504	-0.867520
15:58:16.176	-0.374959	-0.173592	-0.867960
15:58:16.227	-0.374933	-0.173580	-0.867900
15:58:16.278	-0.374962	-0.173593	-0.867967
15:58:16.329	-0.374909	-0.173569	-0.867844
15:58:16.380	-0.375171	-0.173690	-0.868452
15:58:16.431	-0.374926	-0.173577	-0.867884
15:58:16.481	-0.375180	-0.173695	-0.868473
15:58:16.532	-0.375023	-0.173622	-0.868110
15:58:16.583	-0.374907	-0.173568	-0.867840
15:58:16.634	-0.374828	-0.173531	-0.867657
15:58:16.685	-0.374917	-0.173573	-0.867865
15:58:16.736	-0.374851	-0.173542	-0.867710
15:58:16.787	-0.375054	-0.173636	-0.868180
15:58:16.837	-0.374977	-0.173600	-0.868002
15:58:16.888	-0.375085	-0.173651	-0.868253
15:58:16.939	-0.374966	-0.173595	-0.867977
15:58:16.990	-0.375032	-0.173626	-0.868129
15:58:17.041	-0.375489	-0.173837	-0.869187
15:58:17.092	-0.375111	-0.173662	-0.868311
15:58:17.143	-0.375013	-0.173617	-0.868085
15:58:17.194	-0.375187	-0.173698	-0.868488
15:58:17.245	-0.375359	-0.173777	-0.868887
15:58:17.296	-0.375015	-0.173618	-0.868090
15:58:17.347	-0.375280	-0.173741	-0.868703
15:58:17.398	-0.375351	-0.173774	-0.868869
15:58:17.449	-0.375359	-0.173777	-0.868887
15:58:17.500	-0.375369	-0.173782	-0.868909
15:58:17.550	-0.375303	-0.173751	-0.868757
15:58:17.601	-0.375209	-0.173708	-0.868540
15:58:17.652	-0.375211	-0.173709	-0.868544
15:58:17.703	-0.374873	-0.173552	-0.867762
15:58:17.754	-0.374876	-0.173554	-0.867768
15:58:17.805	-0.375047	-0.173633	-0.868164
15:58:17.856	-0.374944	-0.173585	-0.867925
15:58:17.906	-0.374902	-0.173566	-0.867829
15:58:17.957	-0.374823	-0.173529	-0.867645
15:58:18.008	-0.375071	-0.173644	-0.868219
15:58:18.059	-0.374774	-0.173506	-0.867531
15:58:18.110	-0.374844	-0.173539	-0.867695
15:58:18.161	-0.374998	-0.173610	-0.868052
15:58:18.211	-0.374907	-0.173568	-0.867840
15:58:18.262	-0.374673	-0.173460	-0.867300
15:58:18.313	-0.375007	-0.173614	-0.868071
15:58:18.364	-0.375096	-0.173655	-0.868277
15:58:18.415	-0.374951	-0.173589	-0.867943
15:58:18.466	-0.374858	-0.173545	-0.867726
15:58:18.517	-0.375210	-0.173708	-0.868542
15:58:18.567	-0.375086	-0.173651	-0.868254
15:58:18.618	-0.375070	-0.173644	-0.868218
15:58:18.669	-0.375112	-0.173663	-0.868316
15:58:18.720	-0.375003	-0.173613	-0.868064
15:58:18.771	-0.375162	-0.173686	-0.868432
15:58:18.822	-0.374989	-0.173606	-0.868031
15:58:18.872	-0.374944	-0.173585	-0.867927
15:58:18.923	-0.375090	-0.173653	-0.868264
15:58:18.974	-0.375253	-0.173728	-0.868641
15:58:19.025	-0.374924	-0.173576	-0.867880
15:58:19.076	-0.374861	-0.173547	-0.867733
15:58:19.127	-0.375016	-0.173618	-0.868092
15:58:19.178	-0.374974	-0.173599	-0.867994
15:58:19.229	-0.374889	-0.173560	-0.867799
15:58:19.280	-0.374977	-0.173600	-0.868002
15:58:19.330	-0.374884	-0.173558	-0.867788
15:58:19.381	-0.374900	-0.173565	-0.867824
15:58:19.432	-0.375069	-0.173643	-0.868214
15:58:19.483	-0.374957	-0.173591	-0.867956
15:58:19.534	-0.374842	-0.173538	-0.867691
15:58:19.585	-0.375089	-0.173652	-0.868262
15:58:19.636	-0.375022	-0.173621	-0.868106
15:58:19.687	-0.374838	-0.173536	-0.867681
15:58:19.738	-0.374854	-0.173544	-0.867718
15:58:19.788	-0.374862	-0.173547	-0.867735
15:58:19.839	-0.374977	-0.173600	-0.868002
15:58:19.890	-0.374769	-0.173504	-0.867521
15:58:19.941	-0.374949	-0.173587	-0.867937
15:58:19.992	-0.374880	-0.173556	-0.867778
15:58:20.043	-0.374838	-0.173536	-0.867682
15:58:20.093	-0.374880	-0.173555	-0.867777
15:58:20.144	-0.374918	-0.173573	-0.867867
15:58:20.195	-0.374755	-0.173498	-0.867488
15:58:20.246	-0.374984	-0.173604	-0.868018
15:58:20.297	-0.375017	-0.173619	-0.868095
15:58:20.348	-0.375187	-0.173698	-0.868488
15:58:20.399	-0.375031	-0.173625	-0.868127
15:58:20.449	-0.375139	-0.173676	-0.868378
15:58:20.500	-0.375016	-0.173618	-0.868091
15:58:20.551	-0.375090	-0.173653	-0.868265
15:58:20.602	-0.374946	-0.173586	-0.867930
15:58:20.653	-0.375021	-0.173621	-0.868105
15:58:20.703	-0.374789	-0.173513	-0.867567
15:58:20.754	-0.374921	-0.173575	-0.867873
15:58:20.805	-0.374953	-0.173589	-0.867947
15:58:20.856	-0.374992	-0.173607	-0.868037
15:58:20.907	-0.374751	-0.173496	-0.867480
15:58:20.958	-0.374819	-0.173527	-0.867635
15:58:21.009	-0.374856	-0.173544	-0.867721
15:58:21.059	-0.374827	-0.173531	-0.867655
15:58:21.110	-0.374940	-0.173583	-0.867917
15:58:21.161	-0.374944	-0.173585	-0.867927
15:58:21.212	-0.374807	-0.173522	-0.867609
15:58:21.263	-0.374735	-0.173488	-0.867441
15:58:21.314	-0.374733	-0.173487	-0.867437
15:58:21.365	-0.375269	-0.173736	-0.868679
15:58:21.415	-0.374928	-0.173578	-0.867888
15:58:21.466	-0.374892	-0.173561	-0.867807
15:58:21.517	-0.375058	-0.173638	-0.868190
15:58:21.568	-0.374848	-0.173541	-0.867703
15:58:21.619	-0.374845	-0.173539	-0.867696
15:58:21.670	-0.375053	-0.173636	-0.868178
15:58:21.721	-0.374878	-0.173555	-0.867774
15:58:21.771	-0.374944	-0.173585	-0.867926
15:58:21.822	-0.374935	-0.173581	-0.867906
15:58:21.873	-0.374899	-0.173564	-0.867822
15:58:21.924	-0.374908	-0.173568	-0.867842
15:58:21.975	-0.374941	-0.173584	-0.867920
15:58:22.026	-0.374886	-0.173558	-0.867792
15:58:22.076	-0.374743	-0.173492	-0.867460
15:58:22.127	-0.374931	-0.173579	-0.867897
15:58:22.178	-0.374912	-0.173570	-0.867851
15:58:22.229	-0.374845	-0.173539	-0.867696
15:58:22.280	-0.374867	-0.173550	-0.867748
15:58:22.331	-0.374846	-0.173540	-0.867699
15:58:22.381	-0.375033	-0.173626	-0.868131
15:58:22.432	-0.374912	-0.173571	-0.867853
15:58:22.483	-0.375037	-0.173628	-0.868140
15:58:22.534	-0.375054	-0.173636	-0.868181
15:58:22.585	-0.375147	-0.173679	-0.868396
15:58:22.636	-0.375108	-0.173661	-0.868305
15:58:22.687	-0.375060	-0.173639	-0.868195
15:58:22.738	-0.375251	-0.173727	-0.868637
15:58:22.788	-0.375110	-0.173662	-0.868310
15:58:22.840	-0.375293	-0.173747	-0.868735
15:58:22.890	-0.375037	-0.173628	-0.868142
15:58:22.941	-0.375058	-0.173638	-0.868190
15:58:22.992	-0.375379	-0.173787	-0.868934
15:58:23.044	-0.374946	-0.173586	-0.867931
15:58:23.095	-0.374785	-0.173512	-0.867558
15:58:23.146	-0.375467	-0.173827	-0.869137
15:58:23.197	-0.374968	-0.173596	-0.867981
15:58:23.248	-0.375202	-0.173705	-0.868523
15:58:23.299	-0.374936	-0.173581	-0.867907
15:58:23.349	-0.374894	-0.173562	-0.867810
15:58:23.400	-0.374963	-0.173594	-0.867971
15:58:23.451	-0.374842	-0.173538	-0.867690
15:58:23.502	-0.374879	-0.173555	-0.867776
15:58:23.553	-0.374677	-0.173462	-0.867308
15:58:23.604	-0.374810	-0.173523	-0.867616
15:58:23.654	-0.374965	-0.173595	-0.867974
15:58:23.705	-0.374841	-0.173538	-0.867688
15:58:23.756	-0.374843	-0.173538	-0.867691
15:58:23.807	-0.374845	-0.173539	-0.867696
15:58:23.858	-0.374758	-0.173499	-0.867495
15:58:23.909	-0.375084	-0.173650	-0.868251
15:58:23.959	-0.374723	-0.173483	-0.867414
15:58:24.010	-0.375014	-0.173617	-0.868087
15:58:24.061	-0.374840	-0.173537	-0.867685
15:58:24.112	-0.375007	-0.173614	-0.868071
15:58:24.163	-0.374713	-0.173478	-0.867392
15:58:24.214	-0.374918	-0.173573	-0.867865
15:58:24.265	-0.374889	-0.173560	-0.867799
15:58:24.315	-0.374837	-0.173536	-0.867679
15:58:24.366	-0.374591	-0.173422	-0.867109
15:58:24.417	-0.374899	-0.173564	-0.867822
15:58:24.468	-0.374794	-0.173516	-0.867578
15:58:24.519	-0.374932	-0.173580	-0.867898
15:58:24.570	-0.374803	-0.173520	-0.867599
15:58:24.620	-0.374712	-0.173478	-0.867388
15:58:24.671	-0.374872	-0.173552	-0.867760
15:58:24.722	-0.374840	-0.173537	-0.867685
15:58:24.773	-0.374937	-0.173582	-0.867909
15:58:24.824	-0.374753	-0.173497	-0.867485
15:58:24.875	-0.374980	-0.173602	-0.868010
15:58:24.926	-0.374924	-0.173576	-0.867879
15:58:24.977	-0.374918	-0.173573	-0.867867
15:58:25.027	-0.376615	-0.174359	-0.871794
15:58:25.078	-0.378703	-0.175325	-0.876627
15:58:25.129	-0.380405	-0.176113	-0.880567
15:58:25.180	-0.382098	-0.176897	-0.884486
15:58:25.231	-0.383215	-0.177414	-0.887071
15:58:25.281	-0.383900	-0.177732	-0.888658
15:58:25.332	-0.383922	-0.177741	-0.888707
15:58:25.383	-0.384082	-0.177816	-0.889079
15:58:25.434	-0.383619	-0.177601	-0.888007
15:58:25.485	-0.382615	-0.177137	-0.885684
15:58:25.536	-0.379706	-0.175790	-0.878948
15:58:25.587	-0.373255	-0.172803	-0.864015
15:58:25.637	-0.359740	-0.166547	-0.832733
15:58:25.688	-0.338488	-0.156707	-0.783536
15:58:25.739	-0.308748	-0.142939	-0.714695
15:58:25.790	-0.261315	-0.120979	-0.604896
15:58:25.841	-0.193706	-0.089679	-0.448393
15:58:25.892	-0.097165	-0.044984	-0.224920
15:58:25.942	0.005393	0.002497	0.012483
15:58:25.993	0.112415	0.052044	0.260220
15:58:26.044	0.189234	0.087608	0.438042
15:58:26.095	0.239512	0.110885	0.554426
15:58:26.146	0.270328	0.125152	0.625760
15:58:26.197	0.287303	0.133010	0.665052
15:58:26.248	0.298675	0.138275	0.691377
15:58:26.298	0.306034	0.141682	0.708411
15:58:26.349	0.308912	0.143015	0.715074
15:58:26.400	0.312229	0.144551	0.722753
15:58:26.451	0.313540	0.145158	0.725788
15:58:26.502	0.313517	0.145147	0.725733
15:58:26.553	0.314953	0.145811	0.729057
15:58:26.603	0.315201	0.145926	0.729632
15:58:26.654	0.314833	0.145756	0.728779
15:58:26.705	0.316170	0.146375	0.731875
15:58:26.756	0.316015	0.146303	0.731516
15:58:26.807	0.315267	0.145957	0.729785
15:58:26.858	0.315881	0.146241	0.731206
15:58:26.909	0.314533	0.145617	0.728085
15:58:26.959	0.247713	0.114682	0.573410
15:58:27.010	0.174658	0.080860	0.404300
15:58:27.061	0.127720	0.059130	0.295648
15:58:27.112	0.095788	0.044347	0.221733
15:58:27.163	0.077226	0.035753	0.178763
15:58:27.213	0.064367	0.029800	0.148998
15:58:27.265	0.047346	0.021920	0.109598
15:58:27.316	0.025213	0.011673	0.058364
15:58:27.366	0.005757	0.002666	0.013328
15:58:27.417	-0.012617	-0.005841	-0.029207
15:58:27.468	-0.029273	-0.013552	-0.067761
15:58:27.519	-0.044809	-0.020745	-0.103725
15:58:27.570	-0.074404	-0.034446	-0.172231
15:58:27.621	-0.094500	-0.043750	-0.218749
15:58:27.671	-0.107488	-0.049763	-0.248816
15:58:27.722	-0.117659	-0.054472	-0.272358
15:58:27.773	-0.121641	-0.056315	-0.281576
15:58:27.824	-0.124554	-0.057664	-0.288318
15:58:27.875	-0.127298	-0.058934	-0.294672
15:58:27.926	-0.124903	-0.057826	-0.289128
15:58:27.977	-0.094581	-0.043788	-0.218938
15:58:28.027	-0.014707	-0.006809	-0.034044
15:58:28.078	0.064798	0.029999	0.149996
15:58:28.129	0.119002	0.055094	0.275469
15:58:28.180	0.151940	0.070343	0.351714
15:58:28.231	0.175557	0.081277	0.406383
15:58:28.282	0.189669	0.087810	0.439048
15:58:28.333	0.199049	0.092152	0.460762
15:58:28.384	0.203911	0.094403	0.472017
15:58:28.435	0.207643	0.096131	0.480656
15:58:28.486	0.208071	0.096329	0.481645
15:58:28.537	0.210484	0.097446	0.487230
15:58:28.588	0.208808	0.096670	0.483351
15:58:28.639	0.206828	0.095754	0.478770
15:58:28.690	0.208928	0.096726	0.483630
15:58:28.741	0.186577	0.086378	0.431891
15:58:28.792	0.161642	0.074834	0.374172
15:58:28.843	0.145582	0.067399	0.336997
15:58:28.894	0.133441	0.061778	0.308891
15:58:28.944	0.126999	0.058796	0.293978
15:58:28.995	0.122900	0.056898	0.284490
15:58:29.046	0.119525	0.055335	0.276677
15:58:29.097	0.117526	0.054410	0.272050
15:58:29.148	0.118515	0.054868	0.274341
15:58:29.199	0.116031	0.053718	0.268591
15:58:29.250	0.113918	0.052740	0.263699
15:58:29.301	0.106863	0.049474	0.247368
15:58:29.352	0.098312	0.045515	0.227574
15:58:29.402	0.092123	0.042649	0.213247
15:58:29.453	0.088200	0.040833	0.204167
15:58:29.504	0.084524	0.039131	0.195657
15:58:29.555	0.081203	0.037594	0.187970
15:58:29.606	0.079467	0.036790	0.183951
15:58:29.657	0.073341	0.033954	0.169771
15:58:29.708	0.066346	0.030716	0.153578
15:58:29.758	0.056613	0.026210	0.131049
15:58:29.809	0.042317	0.019591	0.097955
15:58:29.860	0.034242	0.015853	0.079265
15:58:29.911	0.032284	0.014946	0.074731
15:58:29.962	0.026997	0.012498	0.062492
15:58:30.012	0.024615	0.011396	0.056980
15:58:30.063	0.025348	0.011735	0.058676
15:58:30.114	0.022043	0.010205	0.051025
15:58:30.165	0.020811	0.009635	0.048173
15:58:30.216	0.021156	0.009794	0.048971
15:58:30.267	0.019411	0.008986	0.044932
15:58:30.317	0.018459	0.008546	0.042729
15:58:30.368	0.018612	0.008617	0.043084
15:58:30.419	0.017860	0.008269	0.041343
15:58:30.470	0.016438	0.007610	0.038051
15:58:30.521	0.016461	0.007621	0.038104
15:58:30.572	0.017152	0.007941	0.039705
15:58:30.622	0.014308	0.006624	0.033119
15:58:30.673	0.015953	0.007386	0.036929
15:58:30.724	0.015983	0.007400	0.036998
15:58:30.775	0.013275	0.006146	0.030730
15:58:30.826	0.014261	0.006603	0.033013
15:58:30.877	0.014015	0.006488	0.032442
15:58:30.927	0.011601	0.005371	0.026854
15:58:30.978	0.010979	0.005083	0.025413
15:58:31.029	0.010297	0.004767	0.023836
15:58:31.080	0.008398	0.003888	0.019440
15:58:31.131	0.006958	0.003221	0.016106
15:58:31.182	0.007550	0.003495	0.017476
15:58:31.233	0.006471	0.002996	0.014979
15:58:31.283	0.005435	0.002516	0.012581
15:58:31.334	0.006647	0.003077	0.015386
15:58:31.385	0.005026	0.002327	0.011633
15:58:31.436	0.003814	0.001766	0.008829
15:58:31.487	0.004590	0.002125	0.010624
15:58:31.538	0.002412	0.001117	0.005584
15:58:31.589	0.002156	0.000998	0.004991
15:58:31.639	0.003705	0.001716	0.008578
15:58:31.690	0.001437	0.000665	0.003327
15:58:31.741	0.001665	0.000771	0.003853
15:58:31.792	0.002612	0.001209	0.006045
15:58:31.843	0.001896	0.000878	0.004390
15:58:31.894	0.002311	0.001070	0.005350
15:58:31.944	0.002753	0.001274	0.006372
15:58:31.995	0.001023	0.000474	0.002368
15:58:32.046	0.000128	0.000059	0.000295
15:58:32.097	0.001119	0.000518	0.002590
15:58:32.148	0.001847	0.000855	0.004275
15:58:32.198	0.000144	0.000067	0.000334
15:58:32.249	0.002533	0.001173	0.005863
15:58:32.300	0.002172	0.001005	0.005027
15:58:32.351	0.000031	0.000014	0.000071
15:58:32.402	0.000844	0.000391	0.001955
15:58:32.453	0.001878	0.000869	0.004347
15:58:32.503	0.000949	0.000439	0.002196
15:58:32.554	0.000845	0.000391	0.001955
15:58:32.605	0.002136	0.000989	0.004945
15:58:32.656	0.001354	0.000627	0.003134
15:58:32.707	0.000673	0.000311	0.001557
15:58:32.758	0.003093	0.001432	0.007160
15:58:32.809	0.000766	0.000355	0.001773
15:58:32.859	0.000177	0.000082	0.000409
15:58:32.910	0.002082	0.000964	0.004819
15:58:32.961	0.000765	0.000354	0.001771
15:58:33.012	0.000284	0.000132	0.000658
15:58:33.063	0.000045	0.000021	0.000105
15:58:33.114	0.000473	0.000219	0.001095
15:58:33.164	-0.000504	-0.000234	-0.001168
15:58:33.215	0.000288	0.000133	0.000667
15:58:33.266	0.000766	0.000355	0.001773
15:58:33.317	-0.001527	-0.000707	-0.003534
15:58:33.368	0.000216	0.000100	0.000501
15:58:33.419	0.000674	0.000312	0.001560
15:58:33.469	-0.000174	-0.000081	-0.000403
15:58:33.520	-0.000798	-0.000369	-0.001847
15:58:33.571	0.000220	0.000102	0.000509
15:58:33.622	-0.000387	-0.000179	-0.000897
15:58:33.673	-0.000805	-0.000373	-0.001864
15:58:33.724	0.000661	0.000306	0.001531
15:58:33.775	0.000057	0.000026	0.000131
15:58:33.826	-0.000397	-0.000184	-0.000920
15:58:33.877	0.000671	0.000311	0.001553
15:58:33.928	-0.000425	-0.000197	-0.000983
15:58:33.979	0.000101	0.000047	0.000234
15:58:34.029	0.000959	0.000444	0.002219
15:58:34.080	0.000146	0.000067	0.000337
15:58:34.131	0.000964	0.000446	0.002232
15:58:34.182	0.002296	0.001063	0.005314
15:58:34.233	0.000520	0.000241	0.001203
15:58:34.284	0.001677	0.000776	0.003882
15:58:34.335	0.001125	0.000521	0.002603
15:58:34.386	0.000319	0.000148	0.000738
15:58:34.437	0.002891	0.001338	0.006692
15:58:34.487	0.000981	0.000454	0.002272
15:58:34.538	0.000320	0.000148	0.000741
15:58:34.589	0.002221	0.001028	0.005141
15:58:34.640	0.001000	0.000463	0.002316
15:58:34.691	0.000727	0.000337	0.001683
15:58:34.742	0.002257	0.001045	0.005224
15:58:34.792	0.000705	0.000326	0.001632
15:58:34.843	0.001397	0.000647	0.003233
15:58:34.894	0.002259	0.001046	0.005229
15:58:34.945	0.000306	0.000142	0.000708
15:58:34.996	0.002054	0.000951	0.004754
15:58:35.047	0.001993	0.000923	0.004613
15:58:35.098	0.000066	0.000031	0.000154
15:58:35.148	0.001209	0.000560	0.002799
15:58:35.199	0.001609	0.000745	0.003726
15:58:35.250	-0.000102	-0.000047	-0.000237
15:58:35.301	0.000419	0.000194	0.000970
15:58:35.352	0.001610	0.000745	0.003726
15:58:35.402	0.000360	0.000167	0.000833
15:58:35.453	0.000046	0.000022	0.000108
15:58:35.504	0.002302	0.001066	0.005328
15:58:35.555	0.000592	0.000274	0.001371
15:58:35.606	-0.000019	-0.000009	-0.000045
15:58:35.657	0.002546	0.001179	0.005893
15:58:35.708	0.001000	0.000463	0.002315
15:58:35.758	0.000683	0.000316	0.001582
15:58:35.809	0.003314	0.001534	0.007671
15:58:35.860	0.001108	0.000513	0.002565
15:58:35.911	0.000348	0.000161	0.000805
15:58:35.962	0.002602	0.001205	0.006023
15:58:36.012	0.001054	0.000488	0.002439
15:58:36.063	0.000957	0.000443	0.002216
15:58:36.114	0.001794	0.000831	0.004153
15:58:36.165	0.001289	0.000597	0.002984
15:58:36.216	0.001161	0.000538	0.002688
15:58:36.267	0.001830	0.000847	0.004236
15:58:36.318	0.001653	0.000765	0.003826
15:58:36.369	0.001454	0.000673	0.003367
15:58:36.419	0.002274	0.001053	0.005265
15:58:36.470	0.003491	0.001616	0.008081
15:58:36.521	0.001469	0.000680	0.003402
15:58:36.572	0.002320	0.001074	0.005369
15:58:36.623	0.002564	0.001187	0.005934
15:58:36.674	0.000802	0.000371	0.001856
15:58:36.725	0.001917	0.000887	0.004437
15:58:36.775	0.002513	0.001163	0.005817
15:58:36.826	0.001314	0.000609	0.003043
15:58:36.877	0.002104	0.000974	0.004871
15:58:36.928	0.002461	0.001140	0.005698
15:58:36.979	0.001692	0.000783	0.003917
15:58:37.030	0.001472	0.000682	0.003408
15:58:37.081	0.002166	0.001003	0.005014
15:58:37.131	0.001621	0.000750	0.003752
15:58:37.182	0.000474	0.000219	0.001097
15:58:37.233	0.002246	0.001040	0.005198
15:58:37.284	0.000441	0.000204	0.001020
15:58:37.335	0.000945	0.000437	0.002187
15:58:37.385	0.002791	0.001292	0.006460
15:58:37.436	0.002358	0.001092	0.005458
15:58:37.487	0.003413	0.001580	0.007901
15:58:37.538	0.003844	0.001780	0.008898
15:58:37.589	0.002885	0.001336	0.006678
15:58:37.640	0.001433	0.000664	0.003318
15:58:37.690	0.002521	0.001167	0.005836
15:58:37.741	0.003467	0.001605	0.008025
15:58:37.792	0.000882	0.000408	0.002042
15:58:37.843	0.002528	0.001170	0.005851
15:58:37.894	0.002602	0.001205	0.006024
15:58:37.945	0.000897	0.000415	0.002077
15:58:37.995	0.000574	0.000266	0.001329
15:58:38.046	0.003394	0.001571	0.007857
15:58:38.097	0.001120	0.000519	0.002593
15:58:38.148	0.000550	0.000255	0.001273
15:58:38.199	0.002416	0.001119	0.005593
15:58:38.250	0.000507	0.000235	0.001173
15:58:38.300	0.000495	0.000229	0.001146
