17:04:36.514	0.052750	0.023977	0.119885
17:04:36.564	0.052105	0.023684	0.118421
17:04:36.614	0.052871	0.024032	0.120162
17:04:36.664	0.052514	0.023870	0.119349
17:04:36.714	0.051030	0.023196	0.115978
17:04:36.764	0.050950	0.023159	0.115795
17:04:36.814	0.052693	0.023952	0.119758
17:04:36.865	0.054532	0.024787	0.123935
17:04:36.915	0.053473	0.024306	0.121530
17:04:36.965	0.052535	0.023879	0.119397
17:04:37.015	0.052511	0.023869	0.119344
17:04:37.066	0.051826	0.023557	0.117786
17:04:37.116	0.052774	0.023988	0.119940
17:04:37.167	0.055596	0.025271	0.126354
17:04:37.217	0.052263	0.023756	0.118781
17:04:37.268	0.052639	0.023927	0.119634
17:04:37.319	0.053991	0.024542	0.122708
17:04:37.369	0.052763	0.023983	0.119915
17:04:37.420	0.051952	0.023615	0.118073
17:04:37.471	0.052412	0.023824	0.119119
17:04:37.522	0.052094	0.023679	0.118396
17:04:37.572	0.052977	0.024081	0.120403
17:04:37.623	0.054320	0.024691	0.123455
17:04:37.674	0.050094	0.022770	0.113851
17:04:37.724	0.051416	0.023371	0.116854
17:04:37.776	0.050361	0.022892	0.114458
17:04:37.827	0.051018	0.023190	0.115950
17:04:37.878	0.051900	0.023591	0.117955
17:04:37.932	0.051800	0.023545	0.117727
17:04:37.983	0.052464	0.023847	0.119236
17:04:38.033	0.050178	0.022808	0.114040
17:04:38.084	0.052370	0.023805	0.119023
17:04:38.134	0.052326	0.023785	0.118923
17:04:38.185	0.053581	0.024355	0.121775
17:04:38.236	0.051758	0.023526	0.117632
17:04:38.286	0.051879	0.023581	0.117907
17:04:38.337	0.054397	0.024726	0.123629
17:04:38.387	0.053529	0.024331	0.121656
17:04:38.438	0.053101	0.024137	0.120685
17:04:38.488	0.053990	0.024541	0.122705
17:04:38.539	0.052235	0.023743	0.118717
17:04:38.589	0.052264	0.023756	0.118782
17:04:38.640	0.054236	0.024653	0.123264
17:04:38.691	0.053326	0.024239	0.121195
17:04:38.741	0.053033	0.024106	0.120530
17:04:38.792	0.055659	0.025299	0.126497
17:04:38.843	0.054394	0.024725	0.123624
17:04:38.893	0.055358	0.025163	0.125814
17:04:38.944	0.053904	0.024502	0.122508
17:04:38.995	0.053684	0.024402	0.122009
17:04:39.046	0.055129	0.025058	0.125292
17:04:39.096	0.054744	0.024884	0.124418
17:04:39.147	0.054801	0.024910	0.124549
17:04:39.198	0.055350	0.025159	0.125797
17:04:39.248	0.053452	0.024296	0.121481
17:04:39.299	0.053586	0.024357	0.121787
17:04:39.350	0.054030	0.024559	0.122796
17:04:39.401	0.052443	0.023838	0.119189
17:04:39.452	0.054577	0.024808	0.124039
17:04:39.503	0.053167	0.024167	0.120835
17:04:39.554	0.053121	0.024146	0.120729
17:04:39.604	0.054020	0.024555	0.122774
17:04:39.655	0.052106	0.023685	0.118423
17:04:39.706	0.054424	0.024738	0.123691
17:04:39.757	0.052805	0.024002	0.120012
17:04:39.808	0.053827	0.024467	0.122333
17:04:39.859	0.054382	0.024719	0.123595
17:04:39.909	0.053488	0.024313	0.121564
17:04:39.960	0.053719	0.024418	0.122088
17:04:40.011	0.054089	0.024586	0.122929
17:04:40.062	0.054254	0.024661	0.123304
17:04:40.113	0.055641	0.025291	0.126457
17:04:40.163	0.054582	0.024810	0.124050
17:04:40.214	0.056970	0.025895	0.129476
17:04:40.265	0.055394	0.025179	0.125896
17:04:40.316	0.055467	0.025212	0.126061
17:04:40.367	0.055105	0.025048	0.125239
17:04:40.418	0.053693	0.024406	0.122029
17:04:40.469	0.055652	0.025296	0.126482
17:04:40.520	0.053918	0.024508	0.122542
17:04:40.571	0.055691	0.025314	0.126570
17:04:40.622	0.054066	0.024575	0.122877
17:04:40.673	0.053806	0.024457	0.122287
17:04:40.724	0.053440	0.024291	0.121455
17:04:40.775	0.055331	0.025150	0.125751
17:04:40.827	0.054435	0.024743	0.123717
17:04:40.878	0.054607	0.024821	0.124106
17:04:40.929	0.053789	0.024449	0.122247
17:04:40.981	0.054345	0.024702	0.123511
17:04:41.032	0.053481	0.024310	0.121548
17:04:41.083	0.052685	0.023948	0.119738
17:04:41.134	0.053796	0.024453	0.122263
17:04:41.185	0.053168	0.024167	0.120837
17:04:41.236	0.053999	0.024545	0.122726
17:04:41.287	0.053877	0.024489	0.122447
17:04:41.338	0.054793	0.024906	0.124529
17:04:41.389	0.054401	0.024728	0.123639
17:04:41.440	0.055059	0.025027	0.125133
17:04:41.490	0.056500	0.025682	0.128410
17:04:41.541	0.056500	0.025682	0.128408
17:04:41.591	0.055343	0.025156	0.125779
17:04:41.641	0.056639	0.025745	0.128724
17:04:41.691	0.057425	0.026102	0.130511
17:04:41.741	0.055721	0.025328	0.126638
17:04:41.792	0.054526	0.024784	0.123922
17:04:41.842	0.055994	0.025452	0.127258
17:04:41.892	0.055491	0.025223	0.126115
17:04:41.942	0.054965	0.024984	0.124920
17:04:41.992	0.055781	0.025355	0.126774
17:04:42.042	0.055114	0.025052	0.125260
17:04:42.092	0.055264	0.025120	0.125600
17:04:42.142	0.054953	0.024979	0.124893
17:04:42.193	0.054680	0.024855	0.124273
17:04:42.243	0.055409	0.025186	0.125929
17:04:42.294	0.054617	0.024826	0.124130
17:04:42.344	0.054281	0.024673	0.123365
17:04:42.395	0.055670	0.025304	0.126522
17:04:42.446	0.053772	0.024442	0.122209
17:04:42.497	0.056547	0.025703	0.128516
17:04:42.548	0.055332	0.025151	0.125753
17:04:42.599	0.054592	0.024815	0.124073
17:04:42.649	0.054263	0.024665	0.123325
17:04:42.700	0.054413	0.024733	0.123667
17:04:42.752	0.055314	0.025143	0.125713
17:04:42.803	0.054297	0.024680	0.123402
17:04:42.854	0.054477	0.024762	0.123811
17:04:42.905	0.053842	0.024474	0.122368
17:04:42.956	0.053715	0.024416	0.122079
17:04:43.007	0.053599	0.024363	0.121816
17:04:43.058	0.054795	0.024907	0.124534
17:04:43.109	0.054414	0.024734	0.123669
17:04:43.160	0.054110	0.024596	0.122978
17:04:43.211	0.054371	0.024714	0.123570
17:04:43.262	0.053488	0.024313	0.121563
17:04:43.313	0.054968	0.024985	0.124926
17:04:43.364	0.054216	0.024644	0.123219
17:04:43.415	0.053844	0.024475	0.122374
17:04:43.466	0.055096	0.025044	0.125218
17:04:43.517	0.054645	0.024839	0.124194
17:04:43.568	0.053833	0.024470	0.122348
17:04:43.619	0.052995	0.024089	0.120444
17:04:43.670	0.054141	0.024609	0.123047
17:04:43.721	0.053206	0.024185	0.120923
17:04:43.772	0.053684	0.024402	0.122010
17:04:43.823	0.055853	0.025388	0.126939
17:04:43.874	0.054898	0.024954	0.124769
17:04:43.925	0.055374	0.025170	0.125849
17:04:43.976	0.054313	0.024688	0.123439
17:04:44.027	0.055592	0.025269	0.126345
17:04:44.078	0.053132	0.024151	0.120754
17:04:44.129	0.053509	0.024322	0.121612
17:04:44.180	0.056090	0.025495	0.127477
17:04:44.231	0.053597	0.024362	0.121812
17:04:44.282	0.054388	0.024722	0.123609
17:04:44.333	0.053746	0.024430	0.122150
17:04:44.384	0.053319	0.024236	0.121180
17:04:44.435	0.054069	0.024577	0.122884
17:04:44.486	0.052521	0.023873	0.119366
17:04:44.537	0.055367	0.025167	0.125834
17:04:44.588	0.051584	0.023447	0.117236
17:04:44.639	0.054219	0.024645	0.123225
17:04:44.690	0.055204	0.025093	0.125465
17:04:44.741	0.053872	0.024487	0.122436
17:04:44.792	0.053764	0.024438	0.122190
17:04:44.844	0.053263	0.024210	0.121052
17:04:44.895	0.054809	0.024913	0.124567
17:04:44.946	0.053026	0.024103	0.120515
17:04:44.997	0.054104	0.024593	0.122965
17:04:45.049	0.053669	0.024395	0.121975
17:04:45.100	0.052749	0.023977	0.119884
17:04:45.151	0.054908	0.024958	0.124792
17:04:45.203	0.053605	0.024366	0.121830
17:04:45.254	0.055269	0.025122	0.125610
17:04:45.305	0.054082	0.024583	0.122914
17:04:45.356	0.054965	0.024984	0.124920
17:04:45.407	0.055066	0.025030	0.125149
17:04:45.458	0.053945	0.024520	0.122602
17:04:45.509	0.054429	0.024740	0.123702
17:04:45.560	0.051337	0.023335	0.116676
17:04:45.611	0.053426	0.024285	0.121424
17:04:45.662	0.052461	0.023846	0.119230
17:04:45.713	0.053652	0.024387	0.121937
17:04:45.764	0.055573	0.025261	0.126303
17:04:45.815	0.054628	0.024831	0.124155
17:04:45.867	0.055635	0.025289	0.126444
17:04:45.918	0.054476	0.024762	0.123810
17:04:45.969	0.055795	0.025361	0.126807
17:04:46.020	0.054695	0.024861	0.124306
17:04:46.072	0.054517	0.024780	0.123902
17:04:46.123	0.053896	0.024498	0.122490
17:04:46.174	0.054833	0.024924	0.124620
17:04:46.225	0.052034	0.023652	0.118260
17:04:46.276	0.054749	0.024886	0.124430
17:04:46.327	0.053688	0.024404	0.122018
17:04:46.378	0.054726	0.024875	0.124377
17:04:46.429	0.054413	0.024733	0.123666
17:04:46.479	0.054197	0.024635	0.123175
17:04:46.529	0.055346	0.025157	0.125786
17:04:46.580	0.056377	0.025626	0.128129
17:04:46.630	0.055297	0.025135	0.125675
17:04:46.680	0.056026	0.025466	0.127332
17:04:46.730	0.056985	0.025902	0.129512
17:04:46.780	0.057212	0.026006	0.130028
17:04:46.830	0.055221	0.025101	0.125503
17:04:46.880	0.054288	0.024677	0.123383
17:04:46.930	0.055563	0.025256	0.126278
17:04:46.981	0.057510	0.026141	0.130705
17:04:47.031	0.056094	0.025497	0.127487
17:04:47.081	0.056058	0.025481	0.127404
17:04:47.131	0.057253	0.026024	0.130120
17:04:47.181	0.055559	0.025254	0.126271
17:04:47.232	0.055828	0.025376	0.126882
17:04:47.283	0.056093	0.025497	0.127485
17:04:47.333	0.056436	0.025653	0.128265
17:04:47.384	0.056371	0.025623	0.128116
17:04:47.435	0.056269	0.025577	0.127884
17:04:47.486	0.055575	0.025261	0.126307
17:04:47.538	0.055291	0.025132	0.125661
17:04:47.589	0.053602	0.024365	0.121823
17:04:47.640	0.054664	0.024847	0.124236
17:04:47.690	0.055058	0.025026	0.125131
17:04:47.741	0.054121	0.024601	0.123003
17:04:47.792	0.056996	0.025907	0.129537
17:04:47.843	0.054896	0.024953	0.124763
17:04:47.894	0.057165	0.025984	0.129921
17:04:47.945	0.056563	0.025711	0.128553
17:04:47.995	0.056361	0.025619	0.128093
17:04:48.046	0.055330	0.025150	0.125750
17:04:48.097	0.055925	0.025420	0.127102
17:04:48.148	0.057569	0.026168	0.130838
17:04:48.199	0.055903	0.025411	0.127053
17:04:48.250	0.056044	0.025474	0.127372
17:04:48.300	0.054456	0.024753	0.123764
17:04:48.351	0.057294	0.026043	0.130214
17:04:48.402	0.056363	0.025620	0.128098
17:04:48.453	0.057250	0.026023	0.130113
17:04:48.504	0.056073	0.025488	0.127440
17:04:48.554	0.055835	0.025379	0.126897
17:04:48.605	0.057084	0.025947	0.129736
17:04:48.656	0.055025	0.025011	0.125057
17:04:48.707	0.056598	0.025726	0.128631
17:04:48.758	0.055024	0.025011	0.125055
17:04:48.809	0.056456	0.025662	0.128309
17:04:48.859	0.054157	0.024617	0.123083
17:04:48.910	0.054843	0.024929	0.124644
17:04:48.961	0.054614	0.024825	0.124124
17:04:49.012	0.055851	0.025387	0.126934
17:04:49.062	0.054469	0.024759	0.123793
17:04:49.113	0.056732	0.025787	0.128936
17:04:49.164	0.055464	0.025211	0.126055
17:04:49.215	0.054653	0.024842	0.124212
17:04:49.266	0.054978	0.024990	0.124950
17:04:49.316	0.054088	0.024586	0.122928
17:04:49.367	0.056059	0.025481	0.127406
17:04:49.418	0.054169	0.024622	0.123111
17:04:49.469	0.054482	0.024764	0.123822
17:04:49.520	0.054691	0.024860	0.124298
17:04:49.570	0.054537	0.024789	0.123947
17:04:49.621	0.053554	0.024343	0.121713
17:04:49.672	0.054252	0.024660	0.123300
17:04:49.722	0.053897	0.024499	0.122494
17:04:49.773	0.055806	0.025366	0.126831
17:04:49.824	0.054859	0.024936	0.124679
17:04:49.875	0.055631	0.025287	0.126434
17:04:49.926	0.055048	0.025022	0.125110
17:04:49.976	0.055609	0.025277	0.126385
17:04:50.027	0.055162	0.025074	0.125369
17:04:50.078	0.054151	0.024614	0.123071
17:04:50.129	0.054765	0.024893	0.124466
17:04:50.179	0.054297	0.024681	0.123403
17:04:50.230	0.055620	0.025282	0.126410
17:04:50.281	0.054870	0.024941	0.124704
17:04:50.332	0.056116	0.025507	0.127536
17:04:50.383	0.054522	0.024783	0.123914
17:04:50.433	0.055335	0.025152	0.125760
17:04:50.484	0.055318	0.025145	0.125723
17:04:50.535	0.055945	0.025429	0.127147
17:04:50.586	0.054983	0.024992	0.124961
17:04:50.637	0.054257	0.024662	0.123312
17:04:50.687	0.054510	0.024777	0.123885
17:04:50.738	0.054157	0.024617	0.123084
17:04:50.789	0.055137	0.025062	0.125312
17:04:50.840	0.054426	0.024739	0.123697
17:04:50.890	0.055742	0.025337	0.126685
17:04:50.941	0.053667	0.024394	0.121971
17:04:50.992	0.054329	0.024695	0.123474
17:04:51.043	0.054972	0.024987	0.124936
17:04:51.094	0.054442	0.024746	0.123732
17:04:51.144	0.056231	0.025560	0.127798
17:04:51.195	0.055020	0.025009	0.125044
17:04:51.246	0.055011	0.025005	0.125024
17:04:51.297	0.053816	0.024462	0.122309
17:04:51.348	0.054669	0.024850	0.124249
17:04:51.399	0.053650	0.024386	0.121932
17:04:51.449	0.054531	0.024787	0.123934
17:04:51.500	0.056797	0.025817	0.129083
17:04:51.550	0.055242	0.025110	0.125551
17:04:51.600	0.054267	0.024667	0.123333
17:04:51.650	0.055313	0.025142	0.125711
17:04:51.700	0.057663	0.026210	0.131052
17:04:51.750	0.056025	0.025466	0.127329
17:04:51.800	0.055317	0.025144	0.125722
17:04:51.851	0.055187	0.025085	0.125424
17:04:51.901	0.054498	0.024772	0.123860
17:04:51.951	0.052404	0.023820	0.119100
17:04:52.001	0.054938	0.024972	0.124859
17:04:52.051	0.055077	0.025035	0.125176
17:04:52.102	0.055402	0.025183	0.125913
17:04:52.152	0.056390	0.025632	0.128159
17:04:52.202	0.055656	0.025298	0.126491
17:04:52.253	0.054336	0.024698	0.123492
17:04:52.304	0.055218	0.025099	0.125496
17:04:52.355	0.055344	0.025156	0.125782
17:04:52.406	0.055845	0.025384	0.126921
17:04:52.456	0.053545	0.024338	0.121692
17:04:52.507	0.054814	0.024915	0.124577
17:04:52.558	0.052563	0.023892	0.119462
17:04:52.609	0.052603	0.023910	0.119552
17:04:52.660	0.052732	0.023969	0.119846
17:04:52.711	0.053150	0.024159	0.120796
17:04:52.761	0.053131	0.024150	0.120752
17:04:52.812	0.054045	0.024566	0.122830
17:04:52.863	0.054995	0.024998	0.124989
17:04:52.914	0.054882	0.024946	0.124732
17:04:52.964	0.054320	0.024691	0.123455
17:04:53.015	0.055267	0.025121	0.125606
17:04:53.066	0.053933	0.024515	0.122575
17:04:53.117	0.055706	0.025321	0.126604
17:04:53.168	0.054031	0.024560	0.122798
17:04:53.219	0.053880	0.024491	0.122455
17:04:53.269	0.052912	0.024051	0.120256
17:04:53.320	0.053572	0.024351	0.121754
17:04:53.371	0.054928	0.024967	0.124837
17:04:53.422	0.054959	0.024981	0.124906
17:04:53.473	0.052302	0.023774	0.118869
17:04:53.524	0.053506	0.024321	0.121605
17:04:53.574	0.055201	0.025091	0.125457
17:04:53.625	0.053775	0.024443	0.122217
17:04:53.676	0.055808	0.025367	0.126835
17:04:53.727	0.055591	0.025269	0.126344
17:04:53.778	0.054990	0.024996	0.124978
17:04:53.829	0.053706	0.024412	0.122059
17:04:53.879	0.055135	0.025061	0.125306
17:04:53.930	0.054184	0.024629	0.123145
17:04:53.981	0.055563	0.025256	0.126280
17:04:54.032	0.055194	0.025088	0.125440
17:04:54.083	0.055630	0.025286	0.126431
17:04:54.133	0.055897	0.025408	0.127039
17:04:54.184	0.053646	0.024384	0.121922
17:04:54.235	0.055947	0.025430	0.127151
17:04:54.286	0.054704	0.024865	0.124326
17:04:54.337	0.056381	0.025628	0.128138
17:04:54.387	0.055791	0.025360	0.126798
17:04:54.438	0.056714	0.025779	0.128895
17:04:54.489	0.056756	0.025798	0.128990
17:04:54.540	0.056632	0.025742	0.128709
17:04:54.591	0.058415	0.026552	0.132762
17:04:54.642	0.056501	0.025682	0.128411
17:04:54.693	0.056081	0.025492	0.127458
17:04:54.743	0.055331	0.025151	0.125753
17:04:54.794	0.057455	0.026116	0.130579
17:04:54.845	0.056928	0.025877	0.129383
17:04:54.896	0.057449	0.026113	0.130565
17:04:54.947	0.056464	0.025665	0.128327
17:04:54.998	0.055420	0.025191	0.125954
17:04:55.048	0.056469	0.025668	0.128339
17:04:55.099	0.054881	0.024946	0.124731
17:04:55.151	0.055542	0.025246	0.126231
17:04:55.202	0.054790	0.024905	0.124523
17:04:55.253	0.056199	0.025545	0.127725
17:04:55.304	0.055580	0.025264	0.126319
17:04:55.354	0.055005	0.025002	0.125012
17:04:55.405	0.053959	0.024527	0.122633
17:04:55.456	0.053672	0.024396	0.121982
17:04:55.507	0.052152	0.023706	0.118528
17:04:55.557	0.053173	0.024170	0.120848
17:04:55.608	0.055108	0.025049	0.125246
17:04:55.659	0.054304	0.024684	0.123418
17:04:55.710	0.056140	0.025518	0.127591
17:04:55.761	0.055228	0.025103	0.125517
17:04:55.812	0.054720	0.024873	0.124364
17:04:55.863	0.054214	0.024643	0.123213
17:04:55.913	0.054877	0.024944	0.124721
17:04:55.964	0.056796	0.025816	0.129082
17:04:56.015	0.055473	0.025215	0.126075
17:04:56.066	0.057405	0.026093	0.130467
17:04:56.116	0.055375	0.025171	0.125853
17:04:56.167	0.055993	0.025451	0.127256
17:04:56.218	0.056820	0.025827	0.129137
17:04:56.269	0.055841	0.025382	0.126912
17:04:56.319	0.055309	0.025140	0.125702
17:04:56.370	0.054126	0.024603	0.123013
17:04:56.421	0.055770	0.025350	0.126750
17:04:56.471	0.056437	0.025653	0.128267
17:04:56.521	0.055301	0.025137	0.125685
17:04:56.571	0.055327	0.025149	0.125744
17:04:56.622	0.054424	0.024738	0.123692
17:04:56.672	0.053795	0.024452	0.122262
17:04:56.726	0.053809	0.024459	0.122293
17:04:56.776	0.055098	0.025045	0.125224
17:04:56.826	0.055936	0.025425	0.127126
17:04:56.876	0.054934	0.024970	0.124850
17:04:56.927	0.055917	0.025417	0.127084
17:04:56.977	0.055530	0.025241	0.126205
17:04:57.027	0.054666	0.024848	0.124240
17:04:57.077	0.054466	0.024757	0.123786
17:04:57.128	0.056048	0.025477	0.127383
17:04:57.179	0.054624	0.024829	0.124146
17:04:57.231	0.055789	0.025359	0.126794
17:04:57.282	0.052792	0.023996	0.119981
17:04:57.332	0.051143	0.023247	0.116235
17:04:57.383	0.050796	0.023089	0.115446
17:04:57.434	0.048827	0.022194	0.110970
17:04:57.485	0.048211	0.021914	0.109570
17:04:57.536	0.046625	0.021193	0.105967
17:04:57.586	0.048423	0.022011	0.110053
17:04:57.637	0.048641	0.022109	0.110547
17:04:57.688	0.049543	0.022519	0.112597
17:04:57.738	0.051383	0.023356	0.116780
17:04:57.789	0.049246	0.022384	0.111922
17:04:57.840	0.050376	0.022898	0.114492
17:04:57.891	0.050266	0.022848	0.114241
17:04:57.942	0.050770	0.023077	0.115387
17:04:57.993	0.049808	0.022640	0.113199
17:04:58.044	0.049572	0.022533	0.112663
17:04:58.094	0.051184	0.023266	0.116328
17:04:58.145	0.051903	0.023592	0.117962
17:04:58.196	0.051211	0.023278	0.116388
17:04:58.247	0.049069	0.022304	0.111521
17:04:58.298	0.050890	0.023132	0.115659
17:04:58.348	0.050291	0.022859	0.114297
17:04:58.399	0.049439	0.022472	0.112361
17:04:58.450	0.051310	0.023323	0.116613
17:04:58.501	0.049620	0.022554	0.112772
17:04:58.552	0.051549	0.023431	0.117157
17:04:58.603	0.051637	0.023471	0.117357
17:04:58.653	0.049911	0.022687	0.113435
17:04:58.704	0.050552	0.022978	0.114892
17:04:58.755	0.050557	0.022981	0.114903
17:04:58.806	0.050327	0.022876	0.114379
17:04:58.857	0.049556	0.022526	0.112628
17:04:58.908	0.051259	0.023299	0.116497
17:04:58.958	0.050956	0.023162	0.115808
17:04:59.009	0.050790	0.023086	0.115431
17:04:59.060	0.050608	0.023004	0.115018
17:04:59.111	0.048198	0.021908	0.109540
17:04:59.161	0.049542	0.022519	0.112597
17:04:59.212	0.047142	0.021428	0.107141
17:04:59.263	0.047943	0.021792	0.108962
17:04:59.314	0.049451	0.022478	0.112389
17:04:59.365	0.048286	0.021948	0.109740
17:04:59.416	0.050790	0.023086	0.115431
17:04:59.466	0.050246	0.022839	0.114196
17:04:59.517	0.048351	0.021978	0.109890
17:04:59.568	0.049064	0.022302	0.111509
17:04:59.619	0.048896	0.022226	0.111128
17:04:59.670	0.050246	0.022839	0.114195
17:04:59.721	0.049099	0.022318	0.111588
17:04:59.771	0.047075	0.021398	0.106989
17:04:59.822	0.046129	0.020968	0.104839
17:04:59.873	0.047443	0.021565	0.107824
17:04:59.924	0.047355	0.021525	0.107625
17:04:59.975	0.047373	0.021533	0.107667
17:05:00.026	0.048273	0.021942	0.109712
17:05:00.076	0.045983	0.020901	0.104507
17:05:00.127	0.046043	0.020929	0.104644
17:05:00.178	0.046857	0.021298	0.106492
17:05:00.228	0.043691	0.019860	0.099299
17:05:00.279	0.046600	0.021182	0.105908
17:05:00.330	0.046192	0.020996	0.104981
17:05:00.381	0.047256	0.021480	0.107399
17:05:00.432	0.047176	0.021444	0.107219
17:05:00.482	0.044976	0.020444	0.102219
17:05:00.533	0.046370	0.021077	0.105387
17:05:00.584	0.046914	0.021324	0.106622
17:05:00.634	0.044604	0.020275	0.101373
17:05:00.685	0.047342	0.021519	0.107596
17:05:00.736	0.047382	0.021537	0.107686
17:05:00.787	0.048013	0.021824	0.109121
17:05:00.837	0.047275	0.021489	0.107443
17:05:00.888	0.047365	0.021529	0.107647
17:05:00.939	0.047723	0.021692	0.108460
17:05:00.990	0.047403	0.021547	0.107735
17:05:01.041	0.047789	0.021722	0.108610
17:05:01.091	0.045921	0.020873	0.104366
17:05:01.142	0.046449	0.021113	0.105566
17:05:01.193	0.048928	0.022240	0.111200
17:05:01.243	0.047637	0.021653	0.108265
17:05:01.294	0.048349	0.021977	0.109885
17:05:01.345	0.046762	0.021256	0.106278
17:05:01.396	0.047525	0.021602	0.108011
17:05:01.447	0.049173	0.022351	0.111757
17:05:01.497	0.048614	0.022097	0.110487
17:05:01.547	0.048764	0.022166	0.110828
17:05:01.598	0.050522	0.022965	0.114823
17:05:01.649	0.049320	0.022418	0.112091
17:05:01.700	0.048468	0.022031	0.110155
17:05:01.752	0.045363	0.020619	0.103097
17:05:01.803	0.048868	0.022213	0.111064
17:05:01.854	0.048569	0.022077	0.110384
17:05:01.905	0.049712	0.022597	0.112983
17:05:01.956	0.048731	0.022151	0.110753
17:05:02.008	0.048948	0.022249	0.111246
17:05:02.060	0.046237	0.021017	0.105085
17:05:02.111	0.048971	0.022259	0.111297
17:05:02.162	0.047534	0.021607	0.108033
17:05:02.212	0.049570	0.022532	0.112659
17:05:02.263	0.048963	0.022256	0.111280
17:05:02.314	0.047037	0.021380	0.106901
17:05:02.365	0.049098	0.022317	0.111585
17:05:02.415	0.048452	0.022023	0.110117
17:05:02.466	0.047974	0.021806	0.109031
17:05:02.517	0.048662	0.022119	0.110595
17:05:02.568	0.046860	0.021300	0.106501
17:05:02.618	0.050525	0.022966	0.114829
17:05:02.669	0.049521	0.022510	0.112548
17:05:02.720	0.048347	0.021976	0.109880
